building_id,total_price
pag6RLFa4OKfGOdu,7807871.987885003
CGVApgUxFTmCQ45y,9549321.317243984
S7jaKuPzIwTVlSw2,26723757.13393835
cN4GWK2qhpB7YuI0,378031305.84741354
au9SJ9POgEmemE38,1931209.039979154
ptX25b2c1MkxeYx8,4525731.370438929
umyEchDaABGJgIoh,3251447.4453693954
T2RewW16mQ0tLs7V,5858558.051704305
gQ0Om4kvjVUbCQk4,4249182.7993572485
SJdWsi8gjuid7Pzo,15358703.269727329
XYFFMWICV3U3nTOI,1680389.4202619437
jVShSyE9BNSweDtx,42499584.271736465
rCO70NZ9pd4n8Vsd,5377976.136410532
NSRbrGdYcdeYThKK,9557916.721533101
lMbRYkhW1jut4jLH,2713766.78022962
ZfylBGWNv4ZNKxWF,13158204.58721435
avXpbkK7G4MMkIgm,5442461.436740814
nocXF1ZEI4bnwVyg,30920265.175797958
SRNDkgeEJibKb8Cl,36890059.8083008
zotqNz8MAmX0QWrj,2745967.905558641
FC7OlsXk18rblxgu,7370424.500242474
CsQalhVNap2HZf6G,168929496.37142572
uHch8Fn7zCgk8Jyy,7431834.02271308
IuvI2cCLTSzktmCY,3199202.357234196
lnpb3ACILrseiMLd,5049261.481721807
Q75hju0bxVY6fM67,6730470.098734422
aR501ePlLRXxUS1r,5644066.981657451
U9UaEspGGvNbcgPd,1090231793.7362208
c5042uEiAQZsxekg,9629664.191796737
GGlWhphhYHNQpnUs,9702055.815881789
WfvjzjJj9OL8v5s3,5603430.368717608
PwA3Ch8k3VERNtJn,4919530.112496165
ntEmY6QDdYR2TFNR,10782168.215494122
uUpnxtDA0Bnsia9Y,1209376.5080071406
wWD4a9HRj4mX6Qqw,263103279.60247862
zTULe2CF4FjEn0Jm,1850877.8253564364
qs46p0pz4p4g2OGt,9288271.891814707
WDPVwDW0A7Rb6kGb,2271016.30252873
EYI5NTl6mxcJBfMf,2529844.7881902196
KHhDbLjmHgb7a1Vq,6870448.737666666
m18gfivb2OrTws2d,4879703.613833312
wDNtshEwQYdA3oFv,4969078.784264069
PV82fK9upaOaZpxS,6034519.679596269
oD95ZEAX5DF2gkbW,2017607.7806269364
mz0EexwqxBzr0a83,12255231.138840511
DXRQ4PLgbvC3Mo5c,8821991.78541222
LSUx3e3NRhJbfxMW,5312935.405040492
KVvunFarRGKeWeM9,9559753.949000651
ivKKxzBWvzwlUj1l,2380691.815965323
qOMh0nriVY68UsoJ,928394.2482462625
xE3py9scDYqvzzny,11944799.065632984
qCbOnJPNm2X4IV91,2223495.7064367835
Yf9Nr1SwGvvP6GSN,15379299.568803443
litB6TvBozRKzcPA,11810866.084888095
f3UlFaVDdJgA3YNx,4202742.269112748
Z9dJcKcJspSvj1kU,2491369.940810273
B4jSYPRB4OfgQ6VN,8268607.669955973
yazSNVsJfpQBX1F5,785046.5929123074
tFmtBx3DPtXneHKu,6569139.398227974
oOizGnLKShg4jDDS,2450266.9663917255
rA8x5r52NfraBwit,2008849.7454599477
bjuFwhVSPnivzAZu,1475675.1765876492
AZb5HdMXXKwd6mpm,6474729.283015019
ab55RQdNoCRzWNP0,21075183.456004523
glITQ6suOmJT9jwF,4249535.14339359
N4rZBzam9x2xUhIy,3787487.5804125867
HAVt5wqLqdfmxnD6,3257813.5482149045
N1uCi3IcyFnZnH5w,4494058.068328448
sLfMnBShSggqv0Vt,5227080.517767232
kfa90vMRG0OVUdUN,6203719.21640793
z8BnA7GcXcQijauR,8844311.763740167
orq3J7ZByXdkD9zn,9672774.697226455
CyNJaoBkRlZW1i19,5796333.772687355
YW3IoGkomXgKHCBL,2315566.6724336473
ZgPASS0ZaWiW0md0,4958826.527835296
SeiPnO39NjkNzhdU,7240766.454309903
zjTui6VATeS0aIja,2849447.0892955726
CFoi71xHOcwbzdyo,3443678.477594935
B1BXpglQttVolQuW,10379218.323908001
eYzoiw1nRkuK6GJd,5519421.18036836
Z7q0cFyxzaj3QPbc,34589798.310441546
flPEKl3IOCi9tuGp,1885607.4386368373
JddI5cB8E90idV6y,2302227.116633764
Zx0RJsq585kFGJBy,5003299.412096974
RmjBRM3vDXQvWSBJ,25090042.877846047
BuJPzFRuVgG1n2Ez,718723.0080082967
E0jcOYihSVIFMYDt,12590633.376934906
dEezC6413kv2Vhcw,6752941.1131822355
wgTTYue2gJd7n0Fl,1674784.587334612
marGQtYRbpEvrdzT,946996.8197420429
ysjc1Ur3MLoUu856,6342562.49485651
nIZ4c1KGXzSX79oF,2499105.2117171735
y0ZATJHdsZkAqfrf,5225688.511521236
H3uPim86AQlAwnJi,12067615.752522781
dHPbPgL1UamRtUTv,992737.632793275
tFyla5LpG54GIHXv,13642298.71203648
NabsiahFarcUW8QQ,2513637.5985262943
sJ6PrTZYW4Fly7Yx,3977802.3310068096
ag4EfRrE1mnAZVoZ,3177873.1438696724
sWtbMQAL5pixtlvJ,12388713.362741916
lpYvkwzzOLtCMyfu,65322582.52502328
dFnBUWn8CdLdwogr,8843241.54988758
SizJpvBDTkgKJQwJ,8882741.211645119
ZFcIZ50hdZcuTDUy,2206675.6888098563
OYqtgGs9Fy48q6kT,10034892.89726135
tVOgEw1suWVYR2Kp,1089986.3229871097
LP2ba5tn5qukIEdX,6924098.75022663
oxiL2qi7xpzUjAY4,2992048.547520133
QCenu3pqaAEpPe3g,4727530.819486404
q1HGMYTbv4si34lT,955458.3778162881
PRQ7vkQxcQmxpTkB,1495736.8628176046
yvnfojDX2yb85PIU,18209548.120507833
roDqggxenzqymBtb,23241371.20659606
cBoyeYzar1LOhsSF,8191465.029630301
mvky2o9dbjXMOsEO,3472668.061174828
CEJWW1xmAexGszpd,10801339.255169323
jWT6wkp7CJRq8szl,2240108.102106027
Eh1GaUbSzSiNnnsg,1083621.8751145697
fXeDIfjirFrWS8v1,7091302.4489124585
HNZ2LLpVg0TqR1Dl,699358.3956457203
Tov3v5z1CLVFlHvG,25689652.38585257
VMaJKVtrNEAqRyPz,5987941.062956002
vIyWLEKnJiTDxNY1,1427977.9108993467
tTjeGNZdKyTF0uK4,3354393.5114270477
pbdPwl5jz3MnuSx5,5786830.102147761
Gjc6kPk2BrpcFPY0,1360541.9189470173
OTt1iu23GbKEc81T,14214787.820715541
fb1h1bXCdkHEwFVi,2999404.409613229
cpN5hcKaLovPmJlL,19273332.648244966
hMrJSl9u3t12f0mC,32266956.418155357
oeebIy7QnSH6wBle,4658594.401362365
ZCKGt6ztGtxdWgFs,6306070.157871496
xu4cua0HDOJuARgi,7145265.454016002
vYhYEkpO8wvVwmyB,3123797.4064275785
WLhqEwLDsYJLed9G,2702801.254164744
IHduB1kO1uMDypKj,5853143.152031329
vngzMJasHQis8HHH,9661468.93807165
eCsK6AYJ9gpUN8Uv,4651438.065237023
jaxEu1PUWqTaYtrZ,1008446.7757871506
Ub0PVnoGRTktWR3j,14885995.931914631
oKvoz4sWq0JocTWn,5514585.7915091785
an1hhnJrBNsOJ3uT,4233544.594638259
kPsCaw2UcI8tJZhh,9535006.00537759
lDnHlSyI8kjaPNWK,10678416.152851073
A9ipn94kCztjU0OZ,1126741.296150807
uRKfN5RG6NWzG5H0,1181889.5670532018
szQrHqaFKPP1DAIm,4953489.259055999
Fcru2VbtkyLEGhGi,2182460.301832025
zodv0ZQhKY5XsZQi,1874393.9381115253
pJkxIGmFySCctZ66,2831614.380896734
DtkQ32YRTB6xhoSg,13076715.96684914
oBOzUgcxcXLLKM6G,6562306.408654291
PrdpzrY7FBicB8i7,9181011.110438664
cKOomcjayLMhitU3,4669266.2639615955
xN2NZgdPhlrETe3P,139238944.90266418
LZ63hh0scIqnGXBc,3901642.130804437
JAavEC6ax3Gb6SEE,3592966.399485076
UTaYl1C5xhNIetHw,808017.3296654283
qQD9veh8mFIxlNVM,6906570.677100682
Toq9yYUJF1SbjmJe,559119.7625475164
uqbCkSrKJdRSQUPa,1765755.529367276
Hf1lk4x4A4bbhjGr,3095140.242272723
wDQpIt3kmH5YWzl5,4726396.93755293
Gs88vje9HzblJUlP,3442825.729437815
WV4tqt1ZMUSI2i7y,2095561.219352386
pMYVPlDsCBAK0oQs,4833185.533806175
LlbagnfwL45iASnL,15036477.918930054
aXptAn4Uo6JrXNV9,1652591.3924021376
A9A9CbxiZ6Ynkhw3,8610657.208597347
OokQjdsiu7A995Mz,375334.6164985105
ttMEh04kzgG5qduB,1892027.8233189434
R23d9SG7SbrD4Ial,2285650.4551953147
UF0br7ZHsFRR7nMt,2906965.215277693
Ki6PdPgMkTCGbqGs,4658701.011106317
fEJgSATEXgD2m0Yl,2672630.7288875193
YEUv7YHIynUPhWUM,5574798.623060657
MijJC7HJ7odb28Ty,777703.9716567612
EuIiQLrU3OoeQh3I,11846335.134088812
On9cl8XDGoe0ii0B,63478401.81690759
V9OOEuLx3XbxLjEm,2577669.5482542394
Ccv4cSh4euWLMirl,43409982.00005854
mm7k4LKXby9fS7h3,4370254.299093458
fYigzaeOaEPtLGru,4576294.476852597
idnaI9YxPjD6gYZB,8855723.308419483
LWzbC7HZQv3D3vlQ,7011056.388141984
ZgmEI1c03WMw7t7a,3502949.4588720324
MFOkhVHirusZ7Qkp,3407383.776695671
ppF4zoFSrWRtQulE,436890.6396809573
vFHdxDX3dc0jXhvF,5601166.85492276
LdRplZ52rlsZDxPe,11040690.757135391
ZN5Kr2p8MyVFtRFe,2932510.825813549
Gkvfog6KT3ew87Eo,7336758.20970177
tWYXEaAqREUPuAAr,3041407.45049389
rG3Kscn9lJFSVnYg,10695395.226755993
F7P9Y19rPOms7hX0,470201.01404037845
zeq8DcsrgSZTJoXV,12150493.506091721
qOUFMtuwaqmc0KQy,8321133.413981723
mI4iYgi3ntX3Nl2s,2234042.394382729
wClnPcrAqso36q2k,9925657.88258895
Pa2GXBZu74EKLdRP,5329073.390080815
zg4NNraOu5mQvBvx,15360156.784101019
MVs7AEtJQ9jUC8KJ,56028485.50407619
XG3d4bJ0A7GlTNwg,5861124.915306998
BXCgKcC2gnTq1qPK,19834798.800520707
JzUkHQBmGd9Mpvza,1657646.3891857679
uMWveLAmUNud0fL2,11907823.445457118
rrkcu2Lc2eQQ4tvi,1831636.737160709
tM1oUeWDqyIUXjSy,4074642.477185875
TAEh7Pgf9kN12iOk,4355888.789033452
KNgCuLFieCmn9Lry,2406658.7428310853
x8kXOmoEsNJwzd61,7793334.225715774
T4hILZq3ne1OS5KC,113120328.9419525
kxbS8yqkWWqo0ry8,1738091.5785363673
irFFoFswXWnZCZRU,5256130.455762556
JT71pwLJQqQR2tRf,4533341.535065337
QTsxbKIvx5pAnEg3,676576779.7321465
FO0FhvOXk3DhkkeK,30994298.304112907
mWtSstiBd4Uhcewl,12886621.15912079
jSBvv5RIBCYLPYrp,5591606.735597692
dZymBPCL1saujZeO,4841493.928257445
bqD1BxKek6GeO44D,10510161.519671766
ao336GMDxgXN6zak,2960323.983820166
PPYeXcKJYYIrEhwc,1552140.7567178342
G4CIHSFwWfVydM2o,1074644.0330737936
WyTkLc728vOqWxmT,11469379.46271388
gOOs50szIjLPTVDa,28440550.35870121
vWKFCRieQtmjGIN9,1287240.8965754055
YwNIqcZERYLuinwl,5128048.756796874
nlT7v3pxdpK7efp1,2074593.0074514293
UCdfFFliVDVW5mIM,3733121.723644381
DsZph0b5y2zcYVwe,13453421.764636414
EVSyx4eJHDWxnbfg,6102742.769456798
Uk4FugXPK1H5DbY4,89287756.24375191
n7lBelfcRFCa3GMJ,3676385.3193703424
BV260qbUprW6hxVT,19052489.416680172
MAPDiDb7yMzQGbTa,1102473.6523376843
Y5BBXUhDvfoEG1zb,11508865.870642465
AwdTbQazrcKfnpF7,5218453.333553127
SMJrJhMoTzAPGRog,2353835.2566615595
slp1VYt495uQoQf1,1365556.3117375898
euVZ6OHzdd4qbhHl,6766030.794593731
THJn3emsggeIcI2k,692730.8026329773
FGglhFfPbhBVlQtW,1680380.1826190972
jHZY1O7PE4a9sEza,2945765.412638267
Ps7NLOwJ568kIKna,5318366.108797217
TRHIVwZimzoaP8Iy,12977585.103435874
LLWCN3Xxah0uUfnX,1903909.1068297527
AW569bQe7sn612XT,3459374.838878591
XZRb5HKOBjRSwnIu,2226487.6278025466
n985x3AdC2GxMHp4,6897814.722486984
cwHUFWD8124ipVHl,4674235.670837119
CJ9PsE1JThtKEl6f,3712068.598836454
pRSLIWqGhOEBuxlb,13594335.594909871
gsq7HqmJBDMT0AyO,674285.0777054672
nPGNPGjYTYC0k7FA,14130727.178843716
YTcUCirTKg2M5sfW,10430103.01780592
WJQJKEMubdEUtltp,1758463.8082737643
ee8GbC8GVQkIf0fs,4141338.1547271973
coU3BKl91WcgpPgd,8920701.026332526
yOPQzHRQOkc1vcNA,40270159.29497212
dDRmtR50ymO0aMPE,1949724.67886941
VgntKqWE6XUoxEZ0,402965.75572814856
rLDZ1wIc9JYMRpDP,11200821.339839963
MfyfjgnBEeB4vtte,1580655.5254484566
kRjRQ64BneuR4kjP,4816808.380456951
UExlNxHeGW5LR1Tl,1008410.0702496094
kkijZxqwKF28K1Y6,3739119.633554264
vfIIXO29WRjdlXh4,6853995.544285977
gPnFPUXCWeJUZLb6,3473255.420193379
JqY11oR4QzI4Y8de,10963646.160643812
UaH3SydkSTopBfZm,978992.1142119063
Ri7bSVhmKZkuo6Pg,22739913.988840323
LA2gL9qVe8TXHXu9,1265019.1492054125
S2nmVvUAqBI4INCw,5698219.419532669
QKimBwEoWzsRgdjg,1224260.408047909
sumooSRdYRdO3U0h,1348611.7073902874
e5sQvpKRFUmonwvp,1407051.0019378983
EvqD8FG47ApUSjQV,1587955.6575076822
Oe5p4PmIdPzJq600,7754664.245078657
mUldty2OhTNNjpHm,2805626.753725452
HO9MdiibPvDK5jWh,7188911.354248666
Oy7wWVEG4jcJMsRh,55106787.10208121
GM5hx5euRyWtwKRZ,43396451.999999985
e113oNJYCNWAfHB8,12280449.82856146
tYPfwpYMIjCHx6mu,1604186.1802240326
Fma3CouhS2eePTIc,27191185.899040047
z3Q6gmYXAxby2nF7,5583140.866364461
tSpOOFtcGlB7AvYH,3329399.882408826
xcsnmnD7bAbOgVZB,10300185.728956379
WU6biFiIVyHDdDCh,84196281.95197701
eKc1Y2nnbjAY7BsE,1357437.4592394824
OZuZic1rMSBkDjXt,748693.0508378297
Wsa7BORjCikIy7nm,3038497.722176654
gSBqCxrcod71n35S,1440885.9376220629
UYJj99LF5V0ydEAJ,5421829.92152145
qdvqDFOSuZ8B5B2m,5298544.1446377775
D3S4shye7KfcMXni,5359758.977248381
VXric7Ge9tKyBOXk,6416086.813818006
fZRTDIFkJslT6mwa,295983.3460409605
ILuSPMBQKAcZkY02,5724193.507568317
lvZYQJcrnhNl2zzY,17283282.567712978
HkFydZanr2k9qoMs,1030685.7950269261
yzsuxSntyVyEwp0r,12122951.099742072
j6mLWddoNcLJ4IWw,853520.2294608506
PFaxHI1q4q6SWCBV,18996742.164953783
sjsEXvXqDzVNgxtK,1863364.4913168978
pZB6Qb2nNh6tcG32,8158424.6373201925
a0wCXHQoyt8A7fYp,6891182.02127028
w6QYqAXfp778NMYh,5913930.8624454895
CMzRlbyEewoCIfLB,3246558.917702448
zSQxd0kVsxyM9Yy8,23074084.30741158
ID3HisGyCoRCwLow,3591313.3006368787
wWTFRPtkeaNhmpiA,44384026.72427972
nNO7wMcCHvFOXBkk,591515.3090712634
YO2dS2Owx4se2jsa,1980357.0634113175
lsPEIMfVAJkaVoxT,842029.1627653546
nraQvkWZcr7u6YyR,10617446.574617334
xxbLMLwueaWqqelF,3860859.8707483574
q6TVDDF7TMUFI4ve,10719592.730100974
jwQ3O4F2yYsDzbj4,1735754.8255084613
rGhm80gCUjKkSDVp,7058671.851729242
SozNSDGZ50Ew2kJt,5759055.703684119
t4REAeEjjAZNseUJ,15165980.41714412
JFYdlhZHVeEnifH3,7591595.352762391
SOIytE2ckE111pk7,939149.5194468108
aNmju8TzY8JWBj77,1900232.1897346538
OVvAPgW6o5iKGdFP,41959612.397230156
H0bSbDe82Jyrl4ZT,7293073.402826185
YazPVwzKbK3dajLr,2094135.1693205982
dzllkUEdMb1yMx3I,14316572.08440228
oJbSPe10h8yh4YOQ,8309230.588403455
KGObYCf5tKRUyzF8,2674373.039915058
CwXwwnnqOSfA9noK,7813059.570985469
HMx7ut0K0hhpH5ap,3785440.888122607
tPztqmBT7TP7tznE,15836781.938716931
OH80ArEBxYHgzsFB,22447966.175996292
isbpk05avbjIGehl,36327188.8431353
atUpUwnDagGOnNnJ,761261.7177427693
RrdLCnBcwk36y99m,6779229.8686896665
tq5lfSb7STKsB9n9,6468689.699714947
eMEnNh7bkkIH5KQA,21868213.59283307
OFBJSREFE1YjyC7H,1435023.96066314
yirl4b9EU29RkwfZ,821392.4952677892
C40iNMD679VHHvXJ,2729383.233734661
PTAy1FxNbQW1i0ln,3463124.7715209653
l6VwYFgtD7hBxsp3,45163376.98680939
qr5813GCvLZe2Ild,5285373.27764555
DuTQcLuL0NYrtnzD,29128286.408839688
Kk2qN41Jvx4fQXjg,655477.9861636801
NRjd8jKabEZ1x6uT,2338552.6376449317
WjBzbYnFJfMGrnDb,6218414.80995055
ysMuagiGFLQpkscK,5603012.515352655
FTKiVUHMGnuTchWW,2943366.931381508
K4o4B83NRCt8QGxS,96451676.68596305
lFlfCfx7p63KvtW9,25291360.432721194
EkTSYZd6wZRuwgMt,5000576.629395999
ZOVgGkOq1ERXVp9a,8774957.723668229
iJkub6MaeSbuRjJU,1012047.4022800699
fTxXnIIfTXqcOdq8,16956598.113967117
VsKDqtMYB9NQ7tuo,12088323.930749016
XwIfmTPXsskgchMk,23396833.465317015
c7IRLRu2HyvFieKq,2383108.8697547102
UDHnPBRjF7k5fnwD,7112928.214773102
a1l89T4J2J2WKPQk,12060093.744729226
HoltrU6YriGQRsOW,14265042.566400629
v9DqeBxM6W372KBS,1104755.226681986
eW2OGWtZj6EmJFPT,3936017.354604697
ifYR1RXc1g4XFzHV,21745431.607711792
GgW7wmS7WqCVneYo,2694692.8844926427
Ml80fe2lWo4VNt1O,109541606.8553378
OYBRDsDwwohfNOVU,9212042.812335866
Lmz7IpcGkwSS7AS4,6364220.10110406
G60Mk6WMZI2fndYX,14121114.695811125
amhUD7uB0mU1YgnS,704778.0538999711
RaRIqI0y8ciyB3te,2277601.3068751795
z34lKE7jOA2E7orM,7984230.624247193
Z5vOItLErFa6cuKn,4566383.32663363
CdbVq82XHk5F3uJO,1820395.575246417
fUVgBdMt3KyqtaJX,1904223.713140262
tqoqyUlWpwVSVs25,5243895.9816592485
mSh2CYwz86lJagA7,1041888.6573760923
SlqICptLcvsjqYSq,666327.1474745197
ImBq5iE3m67px2l8,21890887.56876288
Fc3XD60chrBhs5FC,13761223.260241898
aRShzBITHHaYcVbF,13460770.442279223
ZnA8enYrJxXW8LLd,2684165.397853939
jTEVwsQpDqstIn7l,7653487.166206611
zhlc2ws7z9brqSID,5148313.488848819
jLctMRT2epo7I92f,10881442.164732419
PEcNg7RfLsL5vgDL,3546006.8023475762
jsbSfSze98q0NP8p,5722366.937587706
Nf2Llf9o4piGcS9Q,5786743.866395761
tY1Zb7zTE3vFRKYY,14785350.772594353
levmIkCGuin9JHGW,8192298.548457438
RnazNKQVDuf2g6Ol,3467102.5565980035
IUWUZkYhaM0D4pmS,3410658.5991238747
hYfMVCNMwvjWMjdx,3633671.9308423586
ADDPIYK7sOvNZM0R,768964.2419157383
aDaTF5BgiB99Fl0K,6893612.127782257
sZCoqzktW87lJUOY,2319741.6813312583
fXJ4BKJUIqS4ih0U,3851961.104688584
THQndPGuKi5RGq6d,6949654.582593121
agqtQAsR59ZIsrJT,4583578.931873697
VvILwKghfKI0eCeB,34140586.374529146
CyvybXgqS7kOfo92,3163281.641093701
geCo7hWAbWfeQ1R4,12842598.44295363
SiLM0hAO68DoWteM,2270442.5142587996
XcmqdMselbRlTDvg,9306645.458448417
MwlXVYhGZ0Ho8Xbs,8584984.709289532
DqyBI8qUTfCy1Eid,1719582.9394116183
vMo17hBiwxoAOYil,3502573.1674211635
ywbK4fcbFGCUc9Nr,1130203.6182679979
KDVUjAXD8aWdlDxG,12516331.97212606
La0OVuqyOxWEKTwI,2747238.78695578
pYWNGAih8VFzoL5J,6191725.537275482
TZACw5rp1qt8v5oi,12476158.587368732
WjBW8x7MvoblFy9B,13328659.91023584
iba1flFfkPFOjwzJ,2347052.3155575003
Lm5izoBTewvkHvj8,18711280.79399042
PWkZUOEJaZ7ANx1D,2011682.9040283812
yekFoC71svlErb9T,24305604.24025152
PNocU7N03aX2VrFu,5107981.963945385
XT5achayU8F9SK44,1826698.413648605
eBvAKEKRqrv21YqZ,2148503.443830828
zzdoNwq5trjJokJk,1727217.3034356274
zao5FLtWXOhhOYkx,16263894.366018472
WyvBSz1YoRSfiRkh,69689147.25468998
MKb37UGylLvPtgvK,8509779.765100239
eIfPXQ4KWMg9Hc5K,5496356.44119753
hHRyxpqHfn7FdLJm,2228430.645255982
E6BCpEEyeMkMAIHS,6678481.369480748
bAEcGm10hVyW5xff,1439910.721495772
RLckY7bD4IjBCS6e,4428999.005046163
akbMElxbBfa9see2,3890867.7633337528
cN8CYGuczgDQeYhv,3152386.9171298593
YhtF5mm5LAnzonPN,4052136.523811059
dAYY7GRgtx8XzPl6,7730041.517517759
bDTZckaqTiOqNKJB,5044456.1694984585
Tn41iQoVmgr1bS2X,1336063.0723783216
jWkTqtS2HtIMhbQx,2148333.5930860243
Qo8HHDK6jbkJnhAe,4829340.61032578
wMn2nCjA8e2rAXHv,8493558.260181703
i5eCXG7EEDkfUaec,2634361.0923894374
piJOkHOqu3JaYRd6,840506.3697897464
S3kjKjfFkAZZFUvi,817622.6873337161
odJxKFdDNOEEJfnO,3247164.667627254
RXDhMkNMLN8xkOFd,2305582.87547539
ZvIORb7AcCOIG0Vr,5577876.467013988
zJ1Av73vl09OiKLd,9350175.190075843
LcZxjYglXzisoixG,1672953.7202715874
jUnEPDQ4V9rTfqoB,40009440.069309704
r9uApBIrt6xpfjhg,3422909.499867728
o2XZ7iuN8jC3O6ua,17179838.093210977
vKnyCaji4XS25jYF,6518467.718457238
dx8DYbZajYueG4oq,28809302.296302676
aRiireuqMvM6UiRW,31870527.783464108
ZFFO4IJtaBtE3hxb,4177075.8844356644
ECstf6iCQFKuKBnB,5136077.3052567225
SfTKwPsGsaJvTi3F,5625802.956809836
hC4MnlKvUOUEyvNm,9352046.760445708
bwXVjSkuwWaZ1Ntn,36863866.555949345
lRhbgZoQb07BiTR7,365100.8073633237
oU4zpS16WJk2lHmj,12674374.891641947
kxNggaKGuy25zMqQ,13616965.615372267
Q7EMsmywYpY8Cpww,4841526.691346347
t0D3R8BHjzuMwu0A,2430385.8375350726
JbnDVabphOlIWmuH,2797557.3389923656
ouxWF565IGwXBvBH,2107960.6158964583
nKDpPRZD9Xf96fB2,9554145.20881369
saomIz34bJStAOIG,10044108.322219538
I1vWXzJDd0hA1pRR,11306592.359485466
RIXro6xnNSptKnI6,4272487.635596037
Ho18l9UjtMbeu6nV,487580.35933268594
epvvzjbCTSGiw6QX,14851070.176219901
eVwzUusHfgmqA2FZ,6264851.900122623
bsMtI6OCXV4rXZqK,11315246.75397539
dWUMDO2w18wApftM,679796.1200910879
eBjuFR3q11RAGfww,2946039.8518860154
n6pKwNqjhD4i7Ld6,3142532.407145301
FXQLsrmn6zD21Ln0,13812922.090671511
jPBu2AxgwgKVhYD6,4101390.3831275143
WIyImBgwrMv53vcd,6037004.479586577
axtS6S9wxBPbwXOP,4861247.697416226
mIwxaywU6lZ9nWkd,16319582.905799525
A6aOie5Z7KjYLKsJ,2974741.7467019088
glNOnmL1eKDQs8Ln,16515141.184169179
jabTbDuCrfr2Bpbr,4986652.218009808
FNayo83FZ2qG4PQ8,7312866.44247234
nJZ3P5lxBXOo62Kb,14385544.693278277
oi2ImKeUhVSQ1jVJ,2693316.8692035796
AqUeqOz0ASvfwjZY,11661679.238012085
kV96rFlIGRNu2hkj,7541588.225416368
lLEJ3rWXfcMJQA5J,4977522.551696555
bx7PX4V2sxnRZRTj,6618952.820108475
YjRLCfvfQZ7VltKH,7594579.78403351
Q644L1XfhF7is6WT,627937.120930257
CChQPwhFp5oqQv4F,6223661.776971086
eVSxgLJCUXPzpxbO,10400142.601906294
WG0TNabK4JIOnEHq,6485138.115294753
SgLmyxRXCXqhdqYc,25120102.38650792
h5OHAGpJhguAttmK,2335113.7475124886
u6WOehQSjSCIFKjW,15619011.29927542
WYGLBEim8ap4mTaS,102998983.31817007
T6qW8Wz8sgIFETjj,19102882.592460494
X3YQoMI1DLnpX1Su,14225774.545665294
t8aua8ayH1F0i2OD,1443026.8368494473
bkwCjRzwaGsVcKtH,5710199.174380064
nXk6Vmtjyenmkyq6,141522562.1248504
A3waBrpJtmdox1sW,12587176.347347507
taRRRIxmaViz80pg,3299065.337512045
MD69G1fAHyP6ycS6,11418274.48771846
Kr24Q6dhPmTVtckJ,11604213.30959496
KshopuvjlYUZiI4n,3382329.741732212
S7iOG7f8ARAdjMT0,46125279.31970021
DeWbXWSqnRCf5akh,2190696.792004119
U1jlHLPC6X58ImF1,2827219.5327344066
n0DkYtb66e5BueFX,7887803.027047289
OTUNYHctOqcHiAhb,17019616.22505882
MgnkOvFpkXw4NQAH,15244444.888651798
E6LeSowNEsNfuaKt,8905099.91503406
wI2WSpGC70Bh2vU3,5435927.149704221
DLNq6SNr6CzGdTQ7,8880514.551060498
D640Z4tSK0FV4d7H,1094907.2574822886
LXIIwQ3AfelGcCj0,2777113.344811284
XhyQWYOxHiHeTW6j,26932747.895406716
RDnF76Qtz1Ax1q2k,3070508.7657085857
isqvMlidJ3jVSIsy,14506570.070484694
WAy8I8J81UZ5CPFl,28767488.330524914
J7KPuxKIS0mXvXPd,1128436.035723722
ucRuJKvF3LcCMJID,37216078.25773578
ewXfWyvRCP7tImQe,2271401.603356411
vzOawSUOFK7QVHuT,38354443.95529118
ezEted1zjNAYoeZr,16426167.42173066
MHPOcCfWZfKt7Qpo,2197144.4146521627
f798u0ltugBKfIxS,2378518.7920473074
Nv87KMLxJApdqWtX,3902632.6296067103
amnwtsDB3joLxQ9e,11967960.509562502
NTG4Y2uYfo3qfoqP,1249467.3709191433
UCAi4SeA7vSaLtg2,7045872.3688410055
q2TPV6B8xzTLdCYN,1004749.6710963558
S44EqvlwqxOyL9iv,15723489.867941597
qRsUnsQjkHxC08tV,3680042.794908861
GfBIDRk99ZaIie9s,26634219.360465363
gRItfWCGauE7iNer,5422902.868167779
t8ERwnG3dyTRh0Fe,6255914.814040583
kk1SMiE1x4hdm6JJ,5893692.926732414
uukMdrbYD3dLEDFV,1498275.6907855778
gV4VqqnZ8IsdSSKh,2220171.6979127405
oWpyAjfrXpUZdHXG,4504292.938052492
uw61Go44Vs5uOfpT,1318246.393952819
doQbSdB4uvTyBL7D,4052696.857410636
L24WEdzMqPBTO0dV,10873717.744969303
tkHEfGyBBQavpORO,12810499.506948628
TQVqAPSCnUFzIcEw,133835213.02036564
DvpQtC5ZJmpg9hzS,6240010.355200023
QPF1QehoX3yYZOO2,9268487.048190154
sVhh8nchfG1L1bkX,9796256.770265698
Lftxj5vHe6sowSkg,2273333.4037559745
LhOetaO2DR6UFbFo,382843.0550108853
FbQlomTcBPeQbTJT,12553747.68986614
EtnCggB8EU6bPfGR,5202376.564334315
Hy1RZCPQDTJPNO8w,15623051.928070663
UO3RYh3CHSyrzjK6,701318.6294389204
waChu7wePC0KXGPP,6977278.255024014
tKCY4DY8fcE2lv5X,6830379.509366878
LoebKb5x17NFxfs0,5719366.905730397
KfyvrTaF9M20asFc,5789010.690686958
Cdyr9f3sTMdmyGGY,9785205.624199837
bp70U5tbL3l6wzkP,7763929.096562601
rujfJd8a8cLbVF1d,59692334.5550737
