building_id,total_price
v4msJSaxwqNBMuup,1204530.305371303
TWilMknVTkPdZY6U,1551687.515071779
bqeaiND5mJ8hIDqH,20998720.567846194
SQcWsnJW0jVwGB7j,2481180.494579694
D4haqQpmhvWOogc0,5008836.432040582
yX7ZuTLCeEG4BIpW,2619038.626559284
MRHcSzvWq00ljt8d,20939738.513351656
F6uj4MhR0caUwDXV,2536700.2209560936
gSxwoRyn0LwS8Cse,973408.9679972254
AlbpKmqQFmrGgTKB,11658830.675659344
OKpjuHUJeEzvGOb7,5881067.218442981
eHRTJSQbuEBQCAVe,5841732.217514102
TvtHP3qt8tFK8Wma,6139094.081444785
UQMedOS6LCd8fH52,3722816.3373849248
B4H1tL3CpOVd0xKy,14234698.17323631
q4JW8LSQHrsweO7x,5846131.664723969
BiaagPYbUwr7flrO,2529441.0401439
HIOxpoAg0usyKn0l,6824398.915422742
DfFiH6UwJLZST54c,10513286.255978452
js9wBFI72yzQekHa,11861343.796703486
AIYLebxzWlN6gopl,2295732.8380814972
l78VeZXPk0FSHQzu,2150436.527764385
lNIIj5T7Gq1fZJAQ,5193876.690062515
V3AsgmkRly4jZFe4,77186583.41455105
Y0sJRuvDtUvY9fLn,29979374.73252855
ewxvdJDdr3FhZlo2,4061303.118492719
pga1EODi9Ag7Hk0n,1917462.6799697112
FiST9Amo00tP11UY,15831511.691181973
ZtF5ih17F1QJMkGa,15317112.060525062
oaMEVinCfk8gQI6l,4186489.477185918
uGYBIhbsI8k7aSen,362531437.7825646
dkASa8OMfxDrtNlY,4521579.92801376
maUTRt7aTTMNq9Ql,225044405.5446055
HeWtZ81x1pORXWSQ,1498737.1597559482
agGDp3PlZTC8R2Xw,1206617.9014555397
Wl0vIMun9MVLPsR1,7887870.1829374
zaVCezZyMJj4GTAP,29520134.442067817
TeJd1sjoK0IQ3AHf,14585906.013787521
secSIu43o6kfQCDt,3076587.607818473
kVgWTeLPA9Y0P3ZF,28022323.60844195
rUP0tB3u67iL4Jlr,3302460.8355000643
tyrqPJ3hMihzKEuz,13266035.04007248
Dkm5BEQ2XdLeysC4,9745889.134627692
x4kZ1EFmBU9EPV11,1324579.7520228322
pu05K9XiwAIgp8IR,42037968.75869262
MgsFeZx4nFqSxkMe,7495335.912044961
UxRgjtHiSYVOV4bv,11062387.770131856
cGny8NaV4DbXJhzA,6867792.307862423
BZMIYYbc2yr7ZUl5,1283756.426765495
KI9d7phsTmMKPQQM,2811197.0858469494
eyzsTN4qrc1Du5zm,5548801.764486729
lobVGX8b269sWbpU,2646993.2056260766
WBiJDhXoZRSaEnHH,1515612.7653649168
gdKgrAn9FSgP3GTL,44016403.84647002
WGAoc8G2r5vN6eJQ,3383257.292268985
CCs67RU5Odjnh9UQ,581211.4559715918
IuLdwaW30wuls1NH,3771708.1974651883
FIsEiAppsupOzE2v,2622191.2124726735
RyB13LCuk36YUaIt,7721066.871402268
g6k5A82nRzINUd87,914455.2090489768
wSFaqCUEU1XuXY5M,11834710.032955287
C6pBewTDmucKimFM,4976126.401028084
PuerNfhKBHoKrZbS,1380590.8668382177
aJm5JPTQqWk9qOcM,4131876.2180913505
YpO6GKYbvUeczE0o,4144648.7742601056
K4nHbfEvgkhkcuSF,4017977.524960422
JD89V7aJ6Ebr87Eo,4577555.533489879
ywQuz2Lxe4O2CNwd,1553229.839057009
wwuz3oCGsl4MEr3r,8043016.09211398
X0Jz41U9fttb1lHt,48801686.83925058
D7VM0YRQKRT4X3y1,3939478.586498531
VfiLv7wUldQzXxiQ,2921775.031635047
X4ld46KkP1SK3Qej,6793568.028469297
Y7mv6rMNDbmgblvC,2466372.635225238
EwaH1dgZxyOzl6iF,2525865.7690349664
A0pQwMKC6ypgWCXa,6043088.16026691
dFJjEbK6FrewS6ss,4962628.945191067
qWQztbqUZtvScURf,5847214.4601824535
kli2sMNu366Ob3aG,8126723.200839931
SsnHPFft07vGP91j,2679089.6887494256
q4MZ3UdtZcfIToE9,3439532.5497431844
gsCWYUUvP0URGjiG,1484411.843315336
caiXhnQxLH04iF6o,3865323.931698375
Xdai5wzRA8vH6VdX,4677274.847691496
ZjAsULJAtw8xrPv7,5853296.732241273
huzAJMRHfvFjeIiQ,1532671.8035302984
atG2172Xax7xIgJ4,2954234.6169508067
ptbb2mG8ydxHk8Aj,22589926.79269791
BUlztmiiWsseffVd,507331.4242457962
AXCwomAu0nS8C6zF,17873249.948877644
jU5fnviRSRKCpGZk,1352592.9706739462
rWRRpOZNbBTQb2kD,5299176.836168153
FLpFn8YkOXB4Sj5q,7443828.210764766
pz1TIRsRzA6m90lv,15158255.897614388
G6m6CSjDLh3ezIBE,12546905.02918336
toRkmXBP6IpuqH8A,2249632.1841468867
GbXBSrURW8AmfnXV,5046730.065572226
XWRV34vH6XSiZv2H,3866410.076232033
WJRYn3r1R8Jv7sxU,10564342.473749865
pJX0wWwOKuoHD5Au,1281134.1453705295
YrSN5YfO7eClDhS9,10304185.147227695
MIJUXNSpVXBupcGK,2259058.5089791818
pesS5LLfqFb5pxdW,1116330.343632343
xTPJ2zjNm8cup97f,1403211.189608529
YbERRSH1IyaX169V,8169568.464062982
ICQ0FnxBkHQxOVay,27049192.963453397
ocIntaHXOD946bKz,2085154.811789636
RUAzY4Y2wrhMucM9,1349713.0845136184
jF2pDCpXngREtKtH,31060729.47331284
bSJValVRHuVNb14a,9130455.248385485
U5cbPCIITR0NlGSr,2561365.0198861887
pbMoq1sc2Zqqa1oD,1035590.3742498042
oAgzmVKmupRHCk7x,502106410.25654423
FxrqasnqA9gafllf,46816089.70081385
aQorNSFoEnBeTSR4,1046161.0421720401
mOZJuJontwk9ps7h,11625824.111621292
Z9XsScYPhzbGojsz,4724212.977217396
E0vFTSfFI3OpVIDF,5610653.658105391
LWbR7EubGaqAOujN,162505872.85881883
I8NlBk77hGuM7D4R,3156393.165231778
P5zMT8nxDWehEa54,5986687.32086128
tkK0JB76MR84897u,23091085.60667733
kDnSPtQPNc9zGTM6,6329643.386980719
Y5xPQBmpeczFUY2j,3183415.9849536596
nRIM7YF2RisXnek5,16923298.019232802
qLK3KeloNesf10t1,30924011.168040093
dVotwYuJOSSbDxiq,885641.3596684436
G85OXYKlMdSwrzze,1215631.8542401057
kIqTTN7fAJm1Jpw3,6484693.381033054
oU5xbZbGE0p89RI5,7369582.970194849
aahfrU8DvbWwuROZ,5055669.509419171
WhgEgbem0OzUrOhX,7216993.340742921
ujwYkOQXZW5YuCh4,4846818.422838161
Q5mjEUoSGEILyctu,4456942.039725392
Guc795ebA0TsbHPb,7777536.212964985
nvFQGIoPjmskeKVr,6331637.716895078
YHcaxkD9dIkO6iY9,1225773.7825791957
r9Ry0AqnP2Za30SC,25104514.781771887
HJz9SkxGfVOnADIY,1673882.569004925
hXTK9nmvEOteNq3z,8036713.996640731
dPJy6vxt7qZqTr0T,866974.5881637553
bxQTxoA0z5EQIES4,3644860.146857853
pA3Y88ymEYxVMeR7,3320001.414899274
n8RTybqWKz7yTjJv,34020924.94359154
QpgJngZ7FMPqHmAL,7471267.805659197
F0pZbuXvag41UYqc,5142907.0477963155
tAY61DEBcAvalzMX,13793399.32956583
NgeQuN19nymwxFcJ,4526253.990688417
CfIkMvhkxKuD1CzE,6123020.350498052
cEB9UGGKbdCG90qQ,726142.2799712968
rggsn5OjaXLP4kSy,4114606.288963462
pSsJuvPmaRm6ZDMQ,2572211.3409321154
ab67kaG4mATF5tPj,4635163.948931408
cHnc5Zaxx5zTCnsF,17878615.426485684
iQtN6TfHPD8zXSwP,415210.1035622816
wiHYSsrjWyfRxt0C,3946093.5429116865
NY1avCcXkogp099t,4923997.536650987
lBYmPpU9y9q21S9y,12699397.864825074
uX2puIuex7xWTigQ,4022599.4010435715
yl6A9m0zjZ8xYWEw,464173.18127738126
Hqz996M2qxHqnvOA,33839415.67746003
hk4kbS7freGXMkJ7,4603220.514419521
xYiPI5VWF8hE3ikv,19104704.974384237
ZjEhNG9XsgUV772P,9447382.825539242
LiQegyHnBaP38kcc,1367941.4395180205
ZwsMYod9CJ1UwqIJ,2505731.394008799
lO25epYGCZMqz1I5,988159.1021006423
OJSZrYQdY19f4n8N,6358477.577719643
zxxAzTEWLhzCIK0X,2919442.8728405694
WM1ckOr0jnJcfkcd,3316390.414461887
MIaISuYNKWofj3R1,3635787.969994289
ZLLBkEfk6yykwisK,2139301.4512028554
nr8Ds6mDf9xfCFUT,14698045.530690316
pcU9nEJ1aKg8nIFi,28589558.617928125
d4jfTVOEnvZVD8bg,22331271.782517374
yDboIbFEpVjtsKxt,14452141.711085266
Bp7nUYVwpAtIzFJS,5823158.646722677
dNRUL1swKpPPIpac,14034813.509911854
rw6rEP8WjnYpf41M,9286189.389004476
pUr9qtiILzzqti4c,12381946.866575265
EDcymIDeUdbLYkyc,32522964.140439667
r8keCRUBaNN6KPNU,109342295.50396548
o6nzPUUKcwCAewtU,3179101.0313905515
hPpRRXKwpXrNwCWr,14783046.318540072
uUDCWBv3Wz4JpsTS,38808979.99308778
et3I9jwGxFMFYb58,1314154.3420469684
gnRwCEHASsX6tiJJ,6500355.707491394
sTgnwQlnPKnCj7OA,1695595.2657120093
nZbE9Y1JVKkDLVpX,6765582.20596111
mHtoTdyIXFXNfM4I,2725284.6043402725
zaoTzVd8D9VSkoee,35071078.96199237
iR0lJuk1LIXDwNve,5516174.800624451
I56eWHc8989RO6SL,5958261.058735375
subPoxTPa4xjzF11,1314713.4916555788
swOJl3Sc7OINrk0S,7282768.445284208
bDozjcaqXWZ9gaAh,14036842.541977886
ufl6DzerjGgahxPz,1531022.507004211
qudujalzQK5kJFO7,23288439.162050996
U265DsmfAau7EWFZ,8755457.89171332
gxViq2UMF4bxLt4J,87858222.16371287
lUqccKX5krzFfy5R,3219371.103540105
hdX4AGu5Mk5nhM6u,659735.6219230174
D5ijlK5go33UVE6S,2029978.1992087334
pxRqdj8YUFNxnmTH,32803191.96334374
a8zjTolsOuLiqDOt,135313622.14646676
RDTYFseBae8SEV0B,1195544.9182826688
bRXdXbqAMcvTbrxY,3683332.981394354
ursZB41E1H4zgOhE,1213534.9768901481
wm6lyQEuGq6VXj42,8375669.06182517
ml6akbpDdHPSXXUg,18109516.60361267
XKKiEpu0dliNS7Fm,5036592.03372554
RZXe7WuBcvoJOASD,3320771.831341583
BBx6dHgiE2yVcg4d,12391747.41250609
hembSU63e83ZWaym,1107569.5505887042
Nj30PIrQF31tfSh7,10127666.98685159
tIlAChk229B0FRXI,7757679.901736421
jzS7Y6Q4Yr1qX5zy,1948926.941117172
ygPSshky4ylTmuZQ,2511566.758878867
bgPKWITmUFKir5JK,33690208.54746662
H14cQoTci5ebFGem,2100685.214804087
kiXqnE8C7GTTrHZz,11242835.756938443
f3xM401e4Lc0S67D,3630470.241009718
fV4uGgcqLrCUp13t,1957674.2354210967
M1VctUmzTpijO4x2,1804145.3847466253
bG3rpMjKjxfp8MyF,10016892.876988832
IyJ0pbKACawUyhJE,2877677.3646556814
UO9sTMv91bxmDpbe,21749866.14766372
nc1WFUgQojCQHWZ7,13784614.662236776
a1SG11qOvfVobVCW,1920851.206588783
lTIX5Oavx5qmej1W,18496910.29651442
zlBfF5NbF9vtbOtX,8293537.630883617
jPSFsctGyPzMUtLs,20693584.97843273
wHphfd9EiXv8N3Au,46250235.76954797
E9k78n7BRUvoxY9F,2066476.6682733134
M53iHNyYoq3tjpjJ,10145807.502314333
R72LwkKBV17n4CQO,40783654.80651899
zVarRHvw97bFBIch,4378074.506557808
KkRovWpFOmp6hA3H,4832660.599872592
QePo9YXFlhAPqZBj,1336897.113859217
lNfW7rNcnbLsPCTk,6000512.12731556
Nc9EiFkIcXm17AeA,31540935.331428323
y0dLM8rBR6lPh9JM,1679225.812533842
C5KOmFfY5WeJzumu,1455032.8210107794
ejI7T8koZcOXkGUi,3711919.7623636974
MSRxERdmT1ldkVp2,7343658.646248949
JULr7d82qEoA1XwM,1816973.8364911373
iq1s3W8QR6BlwpB6,4841207.411540916
Vhw6lJf8vHq3ObAo,5292295.081832408
UiMgUxOgpsd00Nnj,14881380.108044066
T21yls0kPsKZs2pn,3393657.2122904556
ifPKUYSjaL5zGrTk,4968445.672211647
KpGwEqTALdzYprhd,23249186.335134376
KsevI1z9ZdSCfRfd,1215244.648360408
MNYxB71TDWE2Twef,110110964.98518287
sDS5Rha92nE64NH9,4373264.066869874
XGBG4mgyW6O2EeAQ,973436.0219775663
yDBvXJWl4qHt4J7d,6755273.41405388
OZnAqblbczWWjhIK,6827349.446537286
A3ZbrL1NJIuE6v6u,7316859.739380206
RxNCW2HOCRz9ztjA,7464797.882501566
hnAIQJkCl4pOSB4u,1564446.5173058186
shNti1UOhCG8GoiS,1476095.8239937974
zgGuV5FfN9gYTOhP,12838993.287281787
ec4uWmVUOffRicA0,1448689.8633516561
VIrxb35HdgEfBbpY,34584012.87739863
cvvOlEvgHZwmFws7,592429.4107831117
fhTmRGq7G1wMKS20,4455759.158896768
VTEQWcff4h7Wbuxi,6917486.402676469
tKtEEC5FOL0R4dkP,1316685.8665366087
q4SMYJtmuXzqFn1m,65557413.200562425
yq5CmQ9ekkAREn3a,7156702.124265215
hem6SSvPVOL9IpwP,20329462.963378973
jHLaPIp882BTq7qa,31390528.540151156
oSNo1SpyTppIA9PS,6020590.997151269
sYRkN4ptfIw31i8o,26194912.672017463
FvhdTxnx3JQQyKor,8926448.1024341
FJpXaK4oK6YfNboK,684396.764391077
fjDveCHUYikCpTpr,2030196.7004656568
T0FGzOqQfxP4jnJU,1694676.069141078
sPGloc8cpCb4HwEG,12206133.544772834
JH3zxCrqZwVV5xp2,2402577.5925174267
YBdQFCqRDA0VTHcv,12054956.88112635
MUHyItLt0MGdITHE,26916196.95707987
OA4FhwGZE3T7JZMh,4796222.430174038
oVQ0oQuJGRRuMgqg,10339293.413342068
xR66brGIOP0blqZk,1136598.1880242797
KGDpKhRPvVQnsbo6,2058860.807409406
AQPJ4dZsAjXfjmn4,10029841.512141202
yYoLq9MjAzIb262N,4369574.260877254
OGYS1CCLUMynXtWd,1492865.0635385255
zS4vZiuvQzUkKMnR,16757542.787323568
DpxgPG5hYoFEwQbA,2055655.3934156506
Wa5pkfKuFdl93RcN,1834864.0271694334
Fwy8ONCWsYrl6gSv,5087326.490275815
zrnqh89neqvyne75,2729536.6508199326
h5HYUlHYTrzXytfP,13373033.974077439
nN1rBHA3ZYSokgx0,1694768.3672003609
ZWuzA5VUSg5sO5hF,2380295.7038687826
Tei5lzQXO5g5rDJI,7819323.168927626
CF7UOkzEf4445Yvj,318183.6114340073
fiGGx3pUaMO3FSbS,10281603.4773235
VxNDIFISyYCS8pjK,3223564.855273136
fRMUnoRJk79G6wq8,25449472.690318927
VYtXUbQpwCXqny37,1352255.3011103089
xfLHi04tx9dBngXa,5870952.764627511
YdHTpmVEeeKnSp0N,2344724.875769866
IQe6LcdKVApBFlH9,2530760.245369511
hoA9EkmtJN1P8CmW,22845376.472860783
OM8mbnYOokzBYerO,8242403.440213977
TIPTUcllpvOsGAPg,22663926.266370334
R5UMBSsqEAWeQqXo,1289031.3562214524
bK544Oi43QMJcc6I,4121129.8577702795
ixlI8gfL6ECD57P7,6252952.774952207
xaoITHb2QjmjhFDQ,18453834.706181582
tUMc85TCVTcXMm6d,9910542.62940466
AJDoYUlw0SQwSzgG,19200488.39192629
gbTv8eVjr774G0p1,3332473.423264057
oXEyk6Yhh8h4TRBS,4975369.630443767
cSJ4JNs6A1eBTVIx,960804.7210599707
SEnqedQd6C9UI7dY,4738464.512972355
lHSfeWpcjuvouNAX,5627865.084692562
xZuXkmRit9j20Lws,646099.365944402
jgDUzuMgmHe33k1y,8756486.612159431
LGlqI29nZ2THnxTs,7538831.464448847
lO4lRdARFnxg0Mhx,574472.6292086462
ZAY43VtlqwuQHavJ,59508427.501829594
kOOwrwr8UKkYyozT,957300.0899770393
dohKX6PI6pqzboF9,8449119.472939484
uqAJnUeMkpSCDka1,4235747.421607937
WVFKg6owu6cz3gai,4919723.930815407
dwbLMf2cZ1vMpunf,6597939.44145134
K8twmqbJRnSt5fGU,1029283.5806795632
KG1xmr3tE5fU4z1l,1426005.8101036975
WPkOWCzbMv0NTknz,1488764.2709338125
pHkLI18qTu2pV9DA,23138140.65443888
GnlwzXuhCGtFgSdA,7489591.153542899
LzOwYzzp3fpj9odB,1542666.6848064028
DoP1v4CDWuItyHH9,1765341.2229756147
qQCFMXxafvfyqdwZ,26224000.036799505
Xg3h7Oe5koFimJrP,666635.186741688
PwEsT7T744A1Eiog,9224475.993844878
kHVUxIXvacxgNgJM,44412398.57887655
zTOdZTde6USRtVBE,1722394.9221400311
br8fO14hVNqMDmuz,45734891.42848282
chCihxmV9AGJzA2e,1165602.4100792457
kFzMC1M50ATp8q7K,20880359.11180633
TvzD8Kr2xj9dHsMK,9576815.781133538
fiDkpd5MDQkPlo2Y,1274331.863922527
zwzoMH5qTdpkCy6M,1893357.164010053
WTrAbD6PAtBYsZ8j,4255681.795833879
HlCb082OlhSZnxnQ,20047657.472396635
twgi3pvKceQVjKqk,2480670.338228972
wm5oIxkRSWCPe5FE,12606127.659415493
U9rQtrKGN5042HTH,3489088.6021457925
LLBwnE31QB50NL1v,3654070.7134003644
HdzWvjYOAJVGpaOl,1871933.5203438739
Nl7wsFBLxX6zDYp9,1685860.1606136223
j0oJs7nbuMvLLMwF,14814095.923582984
QTgqs7Zu7UKrCpQ9,5289627.852372481
hQ3YYd7UNIyj8ULL,5139236.481519722
hQcOR3SPRRuOZvw5,17874705.799964465
mUM4RDIPwfKZS28A,52662794.10402607
zDcu3k5OyzrpvnMg,23078023.46446418
QBr0QAKmCqUncOG2,9188877.666733304
BVYlabtrG8h9wzYO,36333121.66529021
r2bmIlq5cqP2hlm9,772293.7073647986
USgwJqTpFwr2gDQo,4982262.06507121
hAsruYLJLfMC5EgU,1180814.7295802345
Mwg3QZYZbFCtFA0U,1235642.5976691395
pjqF8hmncqNKzLEr,3569283.6058053724
puo5PtpjvhGJ9FK6,12853418.094649604
MoSrbromEFkUauaI,8694998.829794448
kpsrVmakZvXwLdTj,1021289.0236755373
xlFlTioKT83TNzLz,3697812.419373531
wyjucAYok5Svld7s,4826599.35759988
YkHQovG7V1dyIBdf,40249247.80214115
Laprn3VtZFtQYFch,462888.23951355723
GYE3RO3A52jWFL51,1847804.959545373
MMQ8xJuA9ESpnawC,16773116.208947897
QGuO71SQKSGrZ2qw,3241111.620659901
K2rUx3oUMYit2WKX,5887343.781594501
zWYC5Cfjjop2VYOy,3543051.349104044
rf9k0M4hquhC8yEi,1043268.1839027727
wmqLkLyj2jRLBxGk,10102943.986862736
g7gbPeGnTU1HeF0U,5172592.76573508
NtVLZm9BQyc6YIze,8499679.147204539
eyiUlzq66jp60WlP,17853443.95129242
Ha0YPMcCQLrSUDHJ,2594130.62597137
Qlmn4lJ1prZnL13T,2119825.2396816043
ca9W28Tva4V1ayKO,5771709.165005406
hRpLlvnjxZ1zolLQ,1786097.2887764347
uXZf6CgTQbpTIzbP,7974657.890214461
dPbBEUuMPvmWkO99,1027343.0642237399
JpfvAKMLgjjNvJmX,1495207.3178536685
qOqMRSELowMT2E3R,12858012.996881366
LX7oyPrriycCR4Vm,5898602.083722659
O2ATxWjyrwOW04ml,6166240.008724818
kmUrexhsMUBYAre6,3536199.6254974287
LG5XkTXOFjfDwbT0,3976862.2327680048
lkTw7oBeKF6OBDFV,21765359.521703366
OQmUcgglxGHJOgQf,1485508.040970196
YsNyzPbA8Nt4hrnd,14097126.07356062
hHzkSjEomBrKdysM,2922310.0815953286
qpFv3HvPWgUBUdfc,8805019.042053906
fZkNXq6prWmUInhg,10283580.931090064
xWDlR0PLsFIac0g8,4914602.653971544
g2mjJY54UY8NxJnv,5790576.697086953
oXJL6aUqSOX7DAb3,5906120.378817957
sOSsosyg9xmSdLZ3,6191314.983347149
UHKlJcugkVNhFrHS,1416389.981304731
hkuTgX5TH82P9dLh,21795333.703987412
rXAVjtNlhli1VC3x,2725082.1369508947
XbHBJaZtDtvCEnQk,9787178.806967473
PB6OiKuJqIAN4rni,1041933.4065313486
EwuyzmYWdQ5PcM0c,14181945.746380713
BYZp0Ckdc0yasoDD,2505657.9005739107
VTaVVgY5xozqIcTb,5125065.096343034
uE17CkopprrT2bYX,2764981.6256627976
WQ7CcojUo6v3gfVI,1430818.238004263
CC7XFLEPldvJCqa3,5757602.062631589
U1Fw8EqIScmlEzHb,1654255.3253479344
DTKjSpD1qmMBet8N,2392859.9948328706
lVi4LMAXJl2be40d,4570972.907078337
NiSqyensX8hbRuqh,630207.6256509176
stj8qbmdUM6uD5HK,36587031.57894
KHsbAWOdZsdTeTFT,2671286.5713094524
XVM719rROyEWH2EA,845273.343577894
ehoHn8Qk2YY7EfnQ,6135438.597358947
IzNlCEi6IFCRj2qq,50347363.06510748
KPU2B1uWOF3xDyFq,1281803.3708125786
hlqdm4ucT6aVPcE5,2776906.6561347595
ukBLR738pBdLcopp,9601343.334088784
xqzGGDRv0lNwjKXA,2188888.213314076
UTUXVusY5ovwSQ4u,1227011.589245865
utaxjZkAFutGenXi,5638631.38547543
WAZH5gTddiCWbejm,3248712.0229529487
dd8Lcvtz02DuqtSI,14123184.912863817
JyM0lnyfdVHGLd1l,55947192.87959063
z59YQHZE2zRZrTqB,4643624.3283328945
L5kwe4ezEjq1gR5f,10405458.645238085
Eo03Als4UWMiAmcJ,2726058.500019747
sJmC2L7Lw9mDj59t,2893062.1507199737
k7ADnM4OAga0Tjgj,4415034.469722322
YJDochUMFnesZXPT,6398977.911990953
CiM76gKgwe8aIVHM,6092239.646961785
ew3FhcneXCsy6gFX,2014161.9801332452
EoOjPQVpYHuDxcWP,10342126.774228137
O2KP1CCaYFZCwvEh,5878267.186554946
m2VNinuG5ikRdxZ2,1535724.4304834644
TLxkj3cgYhLeZ4WU,21182579.323258236
R2xPW3BfZZkeA3m1,19793908.80478456
NlfXUGlPjYCdMES8,23511452.421050355
lciD50PvnB7wEKrz,869209.215390374
CxVKBNaaoPqU7Qnh,7897231.71856228
WXHl8L5a7RLIZruo,9466790.325272096
E1m7sCScsV8N6YnJ,14232701.24504509
JKVQwBctp0aiWgqu,846283.1495092497
szk9PEbWGq4f0FCS,6424840.087850827
h3no3pBDdEF1cK1K,3138844.413983667
Wnfg0wbnTfFOXDpC,9724498.513431603
DYGkrYUAEN2a9LQs,4888503.729503323
Pe4xJ1iiYXLzADDA,3620582.1036049286
J62FsW7Yfnsy0VIZ,4555253.4824312655
DFQTb3PcWxveoHRL,1877551.4319449428
diGPKM5OMcNyzk2o,3482843.8810833213
p3oydDSmvptmgigY,2459861.320289732
i9ngyDXgWplcuueU,669243.2226727671
qUrm9ZLHWS5NhYn9,757975.6804140885
IoNF19sftR99Ud2T,3052970.96626682
eOlUQZH3OhoczisW,2419241.27028693
aUlvuo5O0EMmGikF,5213471.103564394
wur5EcXm3PwW3JwX,39750640.76230871
JX5eaSVXhTeqSqlh,3141729.677942934
h6LtLEtmUq3d2l7t,2756933.8492517252
aspX3hmcdO4yauDR,6005294.384653738
rN9uFVTgyLs5a2Ed,9246214.980961429
n3wBep4iYf3lkLiT,2136290.9135057116
EHw4W585SRZGRjpe,13468927.282044442
GGadrHU1nl8ivfnO,5069439.548683489
oIdJPpLZyisamLdt,17612284.19722495
MkZXbR5zTmYH1Vrb,21832035.396033935
cRUw1gWRQZnqGRwM,11951263.51905844
NnAhNywe5Yjya68P,8123680.682293656
oSjmkOz9mCXBcom0,2754388.3914563907
SYfkvlc57gf0R1HP,6553766.203727603
XufiOG3Jt0ukKt71,2752148.3303782186
A17deLdZr8Dzts2G,10014599.644826498
yfZxAfYvQD7dGvoK,5122809.765519975
suKYVF3l7HaQr5IC,1913735.3909418595
nvOOzFqitewpO8ow,5333790.815716386
yZLzNRYUhYRAUbTG,1413896.8839669658
EYeFBeSv6WgLgfRk,73309135.80045359
PSEU0egApmbAQfnz,5009253.106476583
ZDvF06Cnax655rAe,4454439.086188689
cf2L5PCz91ak4rli,6360546.8545784755
o8MiYhusqVTmMXfE,3964139.103115764
bxDRWplkOCzKQT1Q,20189626.093827885
YcqzgJ3JlWRLqVuL,4206410.789091354
wOrWJLbT3LmowrVV,827454.194520385
KkisokEJfAz58dqg,4334428.40209967
Th35vDNMkL2KH9Gv,15559862.81377416
Ks9bPpmDnfltcUnF,2842445.2458614255
BpKqA9d8UuWKHSdf,4935320.116934094
woxCB66Q60JyTNpK,13608108.881493624
JRIEWRjTqdb1P19Y,4426993.079346158
Z907Virdy6wL4Mbk,5942910.417380683
Z6E8xZqzIE7YHWb9,1632224.530462518
x7GfsFhYxWkNwf63,2182522.539267612
khHZD1vCIVd09CFS,2396091.7303022514
goMJAlq67KhEC5vl,3733262.241287391
IfXrxjjmaq0iz4HT,4014867.55089815
iaWcmSFLAIV2CfH1,99549332.13168772
Mzfk5OFudVnbna1m,10567502.348107798
j5BHxCvJ8gTyk2OP,5750231.292621298
chdKt2am8N4XwE06,5463508.078708642
q0f8eKLYPu6zXq2o,16360726.842797982
EcMpYqpOAt4KEYWI,5528455.174879409
N4F1xm4xKJgydyCG,19218991.213862285
WYlyKOkCub2Nuctn,11890314.772090979
ouaAUYVMfgv69dQl,1953167.323085817
FActwKXvheJVOwCQ,4979174.880326934
fLO7oDe6ZDdr5k1D,2090092.438030671
KqnnVrDNNn0GzPig,5148067.423928186
A652vKPH6Zex6zaV,308264587.75072736
wWswk2fByL7h61DU,10787564.236415155
etjmOrAptefYfY8W,428769.29539173533
cMGWDb8NFyXg0p68,1346882.1087525073
KBpAPZXasSq0ak12,8263326.537903113
PdeTBKRuVavzg75B,442236.13666239695
tRuWLQxxINYvQUwa,3421030.4580791597
VrkGXDZwhQvrBMpX,2272423.725368628
z0a3FmAaDFYUsGzy,6034713.8322226815
fKTq2nUa7DbjOmEh,24191278.359321658
j1dugbiYR1TNFkSs,23096457.886091646
YkR5wUlj9nckWnSw,1943755.7286656864
mRgd6ue6t3SGk71K,2693802.1200810345
ayVDtMGL0CCNCJRg,2677416.4565332434
rMP239E77wAc6ejW,6526835.882040072
xvHeRwV2ZagvC9EZ,8454828.936131487
l9gd28HkgdxeJbsS,675943.5777857045
U2z6jb7I0T9esu1Y,39939413.39824244
tLh2d0EskTDrHMID,2354774.1953853327
T08n9YjGTDoje20i,13503431.737632219
AeiVEziSyzGjukG2,1136021.1803787812
WDnqhvP6kAGtiZhk,1429488.796408075
oazFoyFcBxD1Ynxl,13070793.079139832
N6uQIH39UjVA2EBr,20346983.793082893
lDi5pWvMShNLA0hu,2824183.244781163
pWz1gDaOsi4WOs7p,10452536.32027483
sihZQtv7DegawyvD,1378162.7186627304
t3JxmNINFPlxkoj9,20628125.786824774
sRzZYXTwsfkHfUlC,1432949.140690554
kFe8723WeNBMXKKs,2258841.8631481654
i33G64Tpa7NMArZ7,5957574.23553549
if4PW7HeOEymJk5i,19912371.535448402
n7JiG6VEMpN8ngNz,12102276.602075312
gQCUNdm5XziQXrEo,5396484.479511516
pluAXWVsNECwxGr0,5989661.768480214
kRqYmbytG4yW4iP3,11382553.226470545
xXcCIUg6ZOaOgqIq,3845454.3153087557
d5UCX3TkZErsO8I0,7850117.068789288
m3sF5IDtt30kE4qd,4338267.341970992
pryO2f2i2qTucIx5,6376534.309926799
gArddZdGDRPJ3EeL,675135.1517265888
rt51VbKNJdNzR51t,3093627.275050495
yBfunPYSEpdKIbhM,22790859.81901236
AL31uAat94rjiKMT,1433566.1974400165
F8kWvsHF8KtFKHtB,16716875.636969741
POVgil9XzZNKRxN4,2694022.599054193
T3X0e5DpqMN2nIKZ,3823909.4181044963
UOU3zAKllNbd7qZk,17776503.54168508
bAS43hCcfZBx1Djk,5683748.175670618
