building_id,total_price
gp6cFZrgSbFwFqWv,28110906.554327387
cBRx1WHD5Kr99Knu,7941513.663465606
wGykuESTOxcSQ4yo,3350201.654141656
lSFwkesZudH1M8iV,34774561.81809431
UAqtLPA3nupwJvVS,8008910.032660468
picj5DjKCmrIeDvv,3219176.929546386
fktyGkDU3O3a9KSR,6474708.272801196
mTOYccxtPpJrsKfr,21137679.801188692
xyNOENWqblKIsmKM,4532772.665789166
KhIFeUFreRfmdiOF,2188436.0335570415
U9X0AxFL9Ycawy70,1601989.5494077764
ftjSJHUMvHWnt0xy,13824742.830621378
YXua8EhrZeaFlKSw,8010344.358708065
SFj2Uqo3uzHJVodS,2659813.5525045437
QNKUnDmUD224N8QS,5499868.160321503
llLmemK09lhRLG0o,2073330.717489697
yTZz8ndsjaNbKJmg,2590667.7031619353
RxNl29sYsu83R2j8,1109518.961325194
sGxiwUejxyHA0QIy,7854402.464734143
lLmIROzzqPZli5Hd,4305059.987458961
OK7IcC94HVhghXlX,918448.3553544687
W5CcFq8Y1iMSA1hs,2206244.1389292576
mumVG5TzFx4gQLvb,2631331.72571669
VrW6KcbzJnrsQe8e,8231700.9045338705
UzBPrbe0FYgY862I,4735600.883371458
wW9j0ygkNlzMmtkj,11285799.932145147
tQcr7Ie2hmIqwLvK,11396619.041086301
LTxHtHA0AaNV0AsW,15146631.322981352
eQmDg6CNBhUq2s03,16399343.215309747
wryvkukoBy7jrRU5,2314342.9108029837
VGzGWEmQV2S2O3rP,718290.7783089653
VA8dCXmahp38Tlw7,16859261.793835375
USKlFapMsFdqmgVf,2331128.6736796675
FebVEl2cDDlJBg1C,3026033.4235783042
ty1uNp1FbmZuk4Ou,3155360.7224485623
gXVt5Y37BjkvaRCd,5154434.93509747
KzEFb29Ib5LlADNT,24276661.71574596
xsGePGGfMBGBstB0,15777485.541349452
pIGYHe1Fr8uGMgXv,2456396.0804258287
QAAWI9cs8AKJL3hP,2023243.2578034836
oOTqVRwEGDAOIqof,21696622.641519904
p6ASlTDl3seuOF7K,2821412.9985705935
hXBJteWsWyUc11S9,2811637.9206891716
ZzOTwjgGfoTXPbgN,13837514.353071263
K1hssH8N0wYM5R0O,17317244.041534297
Cv6sMHxYCD7HdQy8,38584311.12794766
P8bM0RdqwYJxOKEg,11259760.958613798
mEiHTKtHjE6x5OYw,34048824.13012272
i32cN7aue3wpFxBZ,11223845.389412144
cQcXDM1Ii2JQZPBx,26453419.979200855
P5E7idxJAewaUspl,1772378.0117954127
YTW4K5Vx1IlFq9V6,1664168.7266730673
xPLPgfTetCzfmRR5,49394555.30284949
gkVS2DHmcDeupDzR,3746055.9130893503
Jji2nxaJFwrmlfoK,931857.8839336019
Qe5KvOref179NpdM,5604777.580961888
SRKnZN1UFEUFXHZw,15899895.834359867
QHoi3U9q7dFFA1ek,5192039.075436151
ZigJnspKti8diV1n,6079752.40185867
w7I4ZanusfLm6Dgi,20335340.82499531
abs5BF6mfdKteABx,3040883.3291668952
OJQRb9b9v0DyBc7m,25950190.249291018
mZswRaJil23GZbhj,2311726.739075802
L8tTeeulh4Wi74eI,4300612.015556383
JNIIP9AyA6XU3eEr,7493026.538781861
fJtJn8encw4ZYq6t,1075900.0506825398
YMjAEJdMQeM4Rkt1,1808289.904799749
oGbx2Wxr0kJOtpxx,2059142.714722007
YfQCBGoSIFpYn3C9,7602671.721373495
kFPplrADs0NE0I8M,19532640.892488755
AaUpy2DTexcB6FMk,919184.5974898245
zIzQfMIGJZ5q2t7J,104466206.63900115
yGXPqljemECfxokg,7830848.734813805
CsOH7DpLy7ygrVjB,5981264.955738136
hjTdV3cWLGpPbQDU,1351906.4096119453
bT4D8i886rqxiKGD,2420540.837424023
mR7vBYB74OE9Z2Mr,12322507.241001317
yx3WCYmsmNLCBgpM,1203214.5637982013
epEaWm38o89eqHZU,4940566.532567133
EN13IT5CNKLxVtqR,2334744.964078821
X2yRVdlIgeNp2Jz3,5667057.7529924605
B2Nw13peJvn8C3y8,13854547.151059402
tOHwLgi5E3DUEyjY,31209920.386962835
HkHb6PaFeU2sAtbP,1236152.0488536505
hSTq2bIuyyTUSrRG,48125075.78302564
AAdzFMUcK9P5Y0hh,15309086.210141301
mdOTyQ6Mai6qntsf,4000022.7833480183
VDwwJu8azhn3RclP,6003010.774184163
la1Zez3NqMLRH05A,10282321.270607572
nwfok6WGeQBIjyBM,1571836.6679483957
UKsl9WM59jDmOqQi,1487325.3517758173
QKE5WD4K3ir27udG,13463153.571673471
Baj8WYYEptj38MpT,17338362.706546508
x5ljaskcRoeghs3W,7319007.402411206
F6SbM1jvPbvps1q5,8452811.205690587
POfrmw6Dnp7e2ibv,9183820.31259599
K8niPpu8jBEwN8cd,4966957.667258943
gpGVvz8qAtvMs3M3,1049469.1856483931
ViIUeZ70skfNPiRp,4568543.483296036
pGUK9GhDPAhJFhzg,3948404.1673021764
XtLweh3c6GgA93ka,9105461.129697606
QNNCqM3pBFfYGncy,1896138.71680336
v4msJSaxwqNBMuup,896973.9049963661
TWilMknVTkPdZY6U,1145341.881216823
bqeaiND5mJ8hIDqH,23570588.9848431
SQcWsnJW0jVwGB7j,2023036.8781483544
D4haqQpmhvWOogc0,6389430.740484928
yX7ZuTLCeEG4BIpW,2966389.2271061926
MRHcSzvWq00ljt8d,14375436.338347508
F6uj4MhR0caUwDXV,2326801.692107684
gSxwoRyn0LwS8Cse,714180.5349240609
AlbpKmqQFmrGgTKB,8780022.47397652
OKpjuHUJeEzvGOb7,5457332.357043603
eHRTJSQbuEBQCAVe,4130809.849959054
TvtHP3qt8tFK8Wma,7454602.165849841
UQMedOS6LCd8fH52,3973142.581018178
B4H1tL3CpOVd0xKy,14980442.997494116
q4JW8LSQHrsweO7x,4502243.543314356
BiaagPYbUwr7flrO,1673487.757518874
HIOxpoAg0usyKn0l,7860024.359701808
DfFiH6UwJLZST54c,8372813.212854673
js9wBFI72yzQekHa,10988765.75158401
AIYLebxzWlN6gopl,2425238.5660187886
l78VeZXPk0FSHQzu,1729364.8430750447
lNIIj5T7Gq1fZJAQ,7323068.821194305
V3AsgmkRly4jZFe4,79804401.48856422
Y0sJRuvDtUvY9fLn,31181603.68063364
ewxvdJDdr3FhZlo2,3183505.430019337
pga1EODi9Ag7Hk0n,1452597.731188169
FiST9Amo00tP11UY,16492434.936118243
ZtF5ih17F1QJMkGa,12159175.58211545
oaMEVinCfk8gQI6l,4732235.830341063
uGYBIhbsI8k7aSen,223328931.56203532
dkASa8OMfxDrtNlY,4961135.666597306
maUTRt7aTTMNq9Ql,286576496.96571136
HeWtZ81x1pORXWSQ,1250507.9080785164
agGDp3PlZTC8R2Xw,1654237.9411800993
Wl0vIMun9MVLPsR1,6365735.586437118
zaVCezZyMJj4GTAP,22493420.36795677
TeJd1sjoK0IQ3AHf,14932614.45342776
secSIu43o6kfQCDt,3018934.8015578925
kVgWTeLPA9Y0P3ZF,26792875.990108743
rUP0tB3u67iL4Jlr,2556015.573191987
tyrqPJ3hMihzKEuz,11229273.48762698
Dkm5BEQ2XdLeysC4,7575251.319152113
x4kZ1EFmBU9EPV11,1571213.182483112
pu05K9XiwAIgp8IR,40527270.33636294
MgsFeZx4nFqSxkMe,7574449.805793294
UxRgjtHiSYVOV4bv,8839564.493757155
cGny8NaV4DbXJhzA,5808728.549570084
BZMIYYbc2yr7ZUl5,1464768.512639546
KI9d7phsTmMKPQQM,2534244.1671991902
eyzsTN4qrc1Du5zm,5037636.04443513
lobVGX8b269sWbpU,4151272.570377098
WBiJDhXoZRSaEnHH,1280842.6363932888
gdKgrAn9FSgP3GTL,42780282.3691955
WGAoc8G2r5vN6eJQ,2771790.1782319313
CCs67RU5Odjnh9UQ,640601.8392817505
IuLdwaW30wuls1NH,2555593.4556357227
FIsEiAppsupOzE2v,2780897.259742099
RyB13LCuk36YUaIt,6775299.940169858
g6k5A82nRzINUd87,1080564.514576099
wSFaqCUEU1XuXY5M,13218778.304375475
C6pBewTDmucKimFM,4590280.5005024765
PuerNfhKBHoKrZbS,1282440.3232512157
aJm5JPTQqWk9qOcM,5792594.134293096
YpO6GKYbvUeczE0o,3970284.7954092724
K4nHbfEvgkhkcuSF,2766395.5323187304
JD89V7aJ6Ebr87Eo,4400798.077164563
ywQuz2Lxe4O2CNwd,1519198.5645676006
wwuz3oCGsl4MEr3r,5261144.401874386
X0Jz41U9fttb1lHt,54156836.18122574
D7VM0YRQKRT4X3y1,4016922.8060591654
VfiLv7wUldQzXxiQ,1911070.90457036
X4ld46KkP1SK3Qej,5911752.328559678
Y7mv6rMNDbmgblvC,1826542.5842667122
EwaH1dgZxyOzl6iF,2231729.9400782217
A0pQwMKC6ypgWCXa,6299677.959764437
dFJjEbK6FrewS6ss,5631881.841108731
qWQztbqUZtvScURf,4772333.939204109
kli2sMNu366Ob3aG,8330120.223131568
SsnHPFft07vGP91j,2105470.9466467407
q4MZ3UdtZcfIToE9,3806422.982971877
gsCWYUUvP0URGjiG,1298253.6290983392
caiXhnQxLH04iF6o,3819572.1154667716
Xdai5wzRA8vH6VdX,4952455.274610882
ZjAsULJAtw8xrPv7,4552680.894969884
huzAJMRHfvFjeIiQ,1505041.7315141414
atG2172Xax7xIgJ4,2701546.723500007
ptbb2mG8ydxHk8Aj,24513650.917066548
BUlztmiiWsseffVd,636940.1767206129
AXCwomAu0nS8C6zF,18862464.431972586
jU5fnviRSRKCpGZk,1730083.3744215032
rWRRpOZNbBTQb2kD,3638030.6674278234
FLpFn8YkOXB4Sj5q,8462365.36089438
pz1TIRsRzA6m90lv,9526210.54386181
G6m6CSjDLh3ezIBE,13970809.514352188
toRkmXBP6IpuqH8A,2879072.4274639646
GbXBSrURW8AmfnXV,4101422.866075627
XWRV34vH6XSiZv2H,3231906.2898029606
WJRYn3r1R8Jv7sxU,12530163.578139963
pJX0wWwOKuoHD5Au,876199.6203644407
YrSN5YfO7eClDhS9,9210826.9143611
MIJUXNSpVXBupcGK,1843932.089798253
pesS5LLfqFb5pxdW,746234.5381399901
xTPJ2zjNm8cup97f,1431742.651067887
YbERRSH1IyaX169V,9163394.095601484
ICQ0FnxBkHQxOVay,20912588.99803697
ocIntaHXOD946bKz,3617983.169956524
RUAzY4Y2wrhMucM9,1401934.8299650177
jF2pDCpXngREtKtH,23840363.04222182
bSJValVRHuVNb14a,8203228.470061961
U5cbPCIITR0NlGSr,1852528.105114475
pbMoq1sc2Zqqa1oD,717350.3890031723
oAgzmVKmupRHCk7x,485225754.71309364
FxrqasnqA9gafllf,43370338.65134985
aQorNSFoEnBeTSR4,1239165.9520031272
mOZJuJontwk9ps7h,10145490.134309627
Z9XsScYPhzbGojsz,4244441.70862732
E0vFTSfFI3OpVIDF,4865165.917709785
LWbR7EubGaqAOujN,206235073.84640184
I8NlBk77hGuM7D4R,3366278.110724012
P5zMT8nxDWehEa54,7169043.6021697335
tkK0JB76MR84897u,21849920.10855939
kDnSPtQPNc9zGTM6,6508413.874762332
Y5xPQBmpeczFUY2j,2785703.3955164566
nRIM7YF2RisXnek5,17395168.11985923
qLK3KeloNesf10t1,23295922.437868036
dVotwYuJOSSbDxiq,748010.3490761184
G85OXYKlMdSwrzze,2529385.606515016
kIqTTN7fAJm1Jpw3,4789048.032060368
oU5xbZbGE0p89RI5,6881464.190139771
aahfrU8DvbWwuROZ,4227159.585802822
WhgEgbem0OzUrOhX,6548362.994250873
ujwYkOQXZW5YuCh4,4279593.878882326
Q5mjEUoSGEILyctu,3752263.3421067977
Guc795ebA0TsbHPb,7749802.117685218
nvFQGIoPjmskeKVr,6058308.097046334
YHcaxkD9dIkO6iY9,642108.0530930471
r9Ry0AqnP2Za30SC,25786525.437738314
HJz9SkxGfVOnADIY,1777316.3557420329
hXTK9nmvEOteNq3z,9587333.445779676
dPJy6vxt7qZqTr0T,908812.2439278445
bxQTxoA0z5EQIES4,1944982.7616273616
pA3Y88ymEYxVMeR7,2551420.2481529084
n8RTybqWKz7yTjJv,30312851.358509608
QpgJngZ7FMPqHmAL,5291321.270453052
F0pZbuXvag41UYqc,3501896.895826491
tAY61DEBcAvalzMX,15311866.61014777
NgeQuN19nymwxFcJ,4463800.605956995
CfIkMvhkxKuD1CzE,4810585.773062148
cEB9UGGKbdCG90qQ,846195.0999088987
rggsn5OjaXLP4kSy,5018857.360510757
pSsJuvPmaRm6ZDMQ,2817817.179368097
ab67kaG4mATF5tPj,2791851.1833585314
cHnc5Zaxx5zTCnsF,19306734.216474425
iQtN6TfHPD8zXSwP,400843.9832732164
wiHYSsrjWyfRxt0C,5342715.223505074
NY1avCcXkogp099t,6376211.642186756
lBYmPpU9y9q21S9y,10169914.869615851
uX2puIuex7xWTigQ,3157393.5112187243
yl6A9m0zjZ8xYWEw,785100.8378306015
Hqz996M2qxHqnvOA,33650779.28470865
hk4kbS7freGXMkJ7,3031139.129012155
xYiPI5VWF8hE3ikv,15958011.243376683
ZjEhNG9XsgUV772P,9924968.305861577
LiQegyHnBaP38kcc,1057822.441476606
ZwsMYod9CJ1UwqIJ,2449158.2028869544
lO25epYGCZMqz1I5,1181038.8478450188
OJSZrYQdY19f4n8N,6159485.718728772
zxxAzTEWLhzCIK0X,3669366.7636567107
WM1ckOr0jnJcfkcd,2510631.3212538017
MIaISuYNKWofj3R1,2313383.7972020926
ZLLBkEfk6yykwisK,1916293.3521913176
nr8Ds6mDf9xfCFUT,14999715.503128335
pcU9nEJ1aKg8nIFi,29594053.420177177
d4jfTVOEnvZVD8bg,16080358.107646137
yDboIbFEpVjtsKxt,43093228.76686794
Bp7nUYVwpAtIzFJS,5985765.978711231
dNRUL1swKpPPIpac,7608300.223817475
rw6rEP8WjnYpf41M,4748072.710581147
pUr9qtiILzzqti4c,12449063.654885497
EDcymIDeUdbLYkyc,30917951.285935536
r8keCRUBaNN6KPNU,97307598.55535102
o6nzPUUKcwCAewtU,2922505.535921944
hPpRRXKwpXrNwCWr,14139775.403031677
uUDCWBv3Wz4JpsTS,37941984.53567797
et3I9jwGxFMFYb58,1640239.471985339
gnRwCEHASsX6tiJJ,8000848.492603852
sTgnwQlnPKnCj7OA,2233898.089380185
nZbE9Y1JVKkDLVpX,4955910.260197194
mHtoTdyIXFXNfM4I,3217722.5225566453
zaoTzVd8D9VSkoee,30619129.481908537
iR0lJuk1LIXDwNve,4713873.3881345
I56eWHc8989RO6SL,4920375.023311626
subPoxTPa4xjzF11,1265579.888957463
swOJl3Sc7OINrk0S,9044129.781282037
bDozjcaqXWZ9gaAh,13204823.359974906
ufl6DzerjGgahxPz,1525982.758264434
qudujalzQK5kJFO7,30472386.897797413
U265DsmfAau7EWFZ,6039102.03313001
gxViq2UMF4bxLt4J,105664902.17131007
lUqccKX5krzFfy5R,3428463.985516251
hdX4AGu5Mk5nhM6u,804266.7614570918
D5ijlK5go33UVE6S,1690805.5718350958
pxRqdj8YUFNxnmTH,23902989.65799179
a8zjTolsOuLiqDOt,139060255.35390696
RDTYFseBae8SEV0B,959234.745030588
bRXdXbqAMcvTbrxY,3266599.4633500227
ursZB41E1H4zgOhE,1188443.937086676
wm6lyQEuGq6VXj42,8731945.275055462
ml6akbpDdHPSXXUg,19386633.542882673
XKKiEpu0dliNS7Fm,3940906.61884876
RZXe7WuBcvoJOASD,1981459.5249400719
BBx6dHgiE2yVcg4d,9713930.074087929
hembSU63e83ZWaym,520910.1576590066
Nj30PIrQF31tfSh7,11293984.139578456
tIlAChk229B0FRXI,5405987.904288104
jzS7Y6Q4Yr1qX5zy,2395521.692707625
ygPSshky4ylTmuZQ,1536145.9636131723
bgPKWITmUFKir5JK,27959290.80222083
H14cQoTci5ebFGem,3418273.3805834414
kiXqnE8C7GTTrHZz,8749180.324071802
f3xM401e4Lc0S67D,3276617.162293103
fV4uGgcqLrCUp13t,1002900.7955857347
M1VctUmzTpijO4x2,1294039.2773033404
bG3rpMjKjxfp8MyF,9913363.874039615
IyJ0pbKACawUyhJE,3010277.6951505193
UO9sTMv91bxmDpbe,13084881.590055734
nc1WFUgQojCQHWZ7,13278663.513906537
a1SG11qOvfVobVCW,1841750.8054142047
lTIX5Oavx5qmej1W,20887419.76090617
zlBfF5NbF9vtbOtX,7401931.777341527
jPSFsctGyPzMUtLs,16449867.844065415
wHphfd9EiXv8N3Au,185920545.71715418
E9k78n7BRUvoxY9F,2881891.080768665
M53iHNyYoq3tjpjJ,10233252.803588713
R72LwkKBV17n4CQO,44835609.02517858
zVarRHvw97bFBIch,3037775.572379908
KkRovWpFOmp6hA3H,4523402.566595397
QePo9YXFlhAPqZBj,1281482.1130771148
lNfW7rNcnbLsPCTk,5154387.216414456
Nc9EiFkIcXm17AeA,39068114.27659665
y0dLM8rBR6lPh9JM,1831287.5348228342
C5KOmFfY5WeJzumu,1677976.046705971
ejI7T8koZcOXkGUi,3389269.7829627604
MSRxERdmT1ldkVp2,10209154.875775583
JULr7d82qEoA1XwM,1894838.97233684
iq1s3W8QR6BlwpB6,5568912.951599517
Vhw6lJf8vHq3ObAo,4891390.128628787
UiMgUxOgpsd00Nnj,14654519.36242319
T21yls0kPsKZs2pn,2436158.9298241804
ifPKUYSjaL5zGrTk,4226754.0814612005
KpGwEqTALdzYprhd,18814927.156553347
KsevI1z9ZdSCfRfd,1452553.8556486464
MNYxB71TDWE2Twef,131447506.63295561
sDS5Rha92nE64NH9,4308219.6604899885
XGBG4mgyW6O2EeAQ,844952.7596733752
yDBvXJWl4qHt4J7d,6221862.980158472
OZnAqblbczWWjhIK,6694960.0990047725
A3ZbrL1NJIuE6v6u,8510998.39093098
RxNCW2HOCRz9ztjA,6641743.675821092
hnAIQJkCl4pOSB4u,1411550.8281041628
shNti1UOhCG8GoiS,868104.9631778883
zgGuV5FfN9gYTOhP,9054091.775030091
ec4uWmVUOffRicA0,1038845.4652465886
VIrxb35HdgEfBbpY,40102345.322447225
cvvOlEvgHZwmFws7,649600.0809566797
fhTmRGq7G1wMKS20,4993024.3923808355
VTEQWcff4h7Wbuxi,6825388.687590812
tKtEEC5FOL0R4dkP,944164.0243329913
q4SMYJtmuXzqFn1m,77144388.53198843
yq5CmQ9ekkAREn3a,6238180.3782133525
hem6SSvPVOL9IpwP,17005493.667484336
jHLaPIp882BTq7qa,25431661.840309627
oSNo1SpyTppIA9PS,5674586.663190335
sYRkN4ptfIw31i8o,28588961.718840305
FvhdTxnx3JQQyKor,8349203.631735631
FJpXaK4oK6YfNboK,836581.544130922
fjDveCHUYikCpTpr,1789726.0391648195
T0FGzOqQfxP4jnJU,1123959.7556529942
sPGloc8cpCb4HwEG,5717983.721306667
JH3zxCrqZwVV5xp2,1757664.346848943
YBdQFCqRDA0VTHcv,11030630.813059699
MUHyItLt0MGdITHE,38655545.47943725
OA4FhwGZE3T7JZMh,4595818.693761733
oVQ0oQuJGRRuMgqg,10251697.000375947
xR66brGIOP0blqZk,1034428.1540511423
KGDpKhRPvVQnsbo6,1933191.0011220803
AQPJ4dZsAjXfjmn4,9533266.579954682
yYoLq9MjAzIb262N,5366012.694534275
OGYS1CCLUMynXtWd,1117329.4553929956
zS4vZiuvQzUkKMnR,13690826.07862488
DpxgPG5hYoFEwQbA,1792496.8300721627
Wa5pkfKuFdl93RcN,2507232.5914461957
Fwy8ONCWsYrl6gSv,3956959.4402267556
zrnqh89neqvyne75,3011771.730349961
h5HYUlHYTrzXytfP,11975520.149311105
nN1rBHA3ZYSokgx0,1788773.5131083808
ZWuzA5VUSg5sO5hF,2352879.690300946
Tei5lzQXO5g5rDJI,4340225.014198414
CF7UOkzEf4445Yvj,293617.6934864826
fiGGx3pUaMO3FSbS,14270496.053006671
VxNDIFISyYCS8pjK,2216065.590801062
fRMUnoRJk79G6wq8,23708574.427383587
VYtXUbQpwCXqny37,1558530.3791325504
xfLHi04tx9dBngXa,6169999.648735744
YdHTpmVEeeKnSp0N,3353055.478939821
IQe6LcdKVApBFlH9,2587817.0957963946
hoA9EkmtJN1P8CmW,20608926.45067446
OM8mbnYOokzBYerO,7003986.33088432
TIPTUcllpvOsGAPg,26049453.230779186
R5UMBSsqEAWeQqXo,1135784.2732037695
bK544Oi43QMJcc6I,3874317.058104454
ixlI8gfL6ECD57P7,5557205.128202656
xaoITHb2QjmjhFDQ,13950334.964437993
tUMc85TCVTcXMm6d,15097859.812256051
AJDoYUlw0SQwSzgG,16350642.644040985
gbTv8eVjr774G0p1,3135660.3627273813
oXEyk6Yhh8h4TRBS,5136437.1996885
cSJ4JNs6A1eBTVIx,1059234.4566380999
SEnqedQd6C9UI7dY,3486529.825965114
lHSfeWpcjuvouNAX,6281813.134470524
xZuXkmRit9j20Lws,447520.0388276215
jgDUzuMgmHe33k1y,6342070.232652984
LGlqI29nZ2THnxTs,7299456.519368413
lO4lRdARFnxg0Mhx,330267.7732107623
ZAY43VtlqwuQHavJ,44267732.35108974
kOOwrwr8UKkYyozT,806567.1444629031
dohKX6PI6pqzboF9,9643277.29970202
uqAJnUeMkpSCDka1,4476991.481677896
WVFKg6owu6cz3gai,3427176.973042504
dwbLMf2cZ1vMpunf,5957884.130034521
K8twmqbJRnSt5fGU,684308.3344963319
KG1xmr3tE5fU4z1l,1360011.575526607
WPkOWCzbMv0NTknz,1547745.7341716392
pHkLI18qTu2pV9DA,24383942.034103066
GnlwzXuhCGtFgSdA,8924533.805262597
LzOwYzzp3fpj9odB,1350258.142800687
DoP1v4CDWuItyHH9,1462348.8960948342
qQCFMXxafvfyqdwZ,177432022.12171966
Xg3h7Oe5koFimJrP,752592.8839500117
PwEsT7T744A1Eiog,9263374.404392628
kHVUxIXvacxgNgJM,65781831.07207225
zTOdZTde6USRtVBE,1692160.1301304502
br8fO14hVNqMDmuz,15859558.375358472
chCihxmV9AGJzA2e,882730.0358173663
kFzMC1M50ATp8q7K,24365061.476195652
TvzD8Kr2xj9dHsMK,9697040.122713001
fiDkpd5MDQkPlo2Y,1282933.23864003
zwzoMH5qTdpkCy6M,1788926.4990734407
WTrAbD6PAtBYsZ8j,4113951.8750056676
HlCb082OlhSZnxnQ,22170206.740938652
twgi3pvKceQVjKqk,2239927.5234176344
wm5oIxkRSWCPe5FE,11692825.934559133
U9rQtrKGN5042HTH,2760525.6780739822
LLBwnE31QB50NL1v,4633293.252682961
HdzWvjYOAJVGpaOl,2821478.2580217835
Nl7wsFBLxX6zDYp9,1741696.9686887737
j0oJs7nbuMvLLMwF,12928577.517139802
QTgqs7Zu7UKrCpQ9,5305073.351816305
hQ3YYd7UNIyj8ULL,3261849.25113782
hQcOR3SPRRuOZvw5,16588836.601426609
mUM4RDIPwfKZS28A,73300373.05591813
zDcu3k5OyzrpvnMg,24692599.38638591
QBr0QAKmCqUncOG2,5525419.462667147
BVYlabtrG8h9wzYO,32161009.51638039
r2bmIlq5cqP2hlm9,696631.96762351
USgwJqTpFwr2gDQo,5924905.30524418
hAsruYLJLfMC5EgU,1147938.6981393793
Mwg3QZYZbFCtFA0U,973658.2228707124
pjqF8hmncqNKzLEr,1856407.372133942
puo5PtpjvhGJ9FK6,12883506.133155027
MoSrbromEFkUauaI,7098774.938313188
kpsrVmakZvXwLdTj,890440.8639392961
xlFlTioKT83TNzLz,4063330.2766116145
wyjucAYok5Svld7s,4313241.4231937695
YkHQovG7V1dyIBdf,37895714.538511835
Laprn3VtZFtQYFch,545207.4783072657
GYE3RO3A52jWFL51,1789421.839913439
MMQ8xJuA9ESpnawC,15790106.968861926
QGuO71SQKSGrZ2qw,2461770.6245329995
K2rUx3oUMYit2WKX,4983544.419189281
zWYC5Cfjjop2VYOy,3435587.1193320304
rf9k0M4hquhC8yEi,680042.5311283052
wmqLkLyj2jRLBxGk,12576015.43480845
g7gbPeGnTU1HeF0U,7110812.160698698
NtVLZm9BQyc6YIze,6306211.381370733
eyiUlzq66jp60WlP,21280403.45368672
Ha0YPMcCQLrSUDHJ,2656083.562220182
Qlmn4lJ1prZnL13T,2310416.126410376
ca9W28Tva4V1ayKO,4700017.951582984
hRpLlvnjxZ1zolLQ,1845987.280595134
uXZf6CgTQbpTIzbP,5669975.791950562
dPbBEUuMPvmWkO99,853042.8291013967
JpfvAKMLgjjNvJmX,1704906.1869493318
qOqMRSELowMT2E3R,18496050.89417564
LX7oyPrriycCR4Vm,5223473.342446018
O2ATxWjyrwOW04ml,2568124.3500853498
kmUrexhsMUBYAre6,3690200.137182415
LG5XkTXOFjfDwbT0,4343647.491779899
lkTw7oBeKF6OBDFV,16953709.11336293
OQmUcgglxGHJOgQf,815620.4289940001
YsNyzPbA8Nt4hrnd,11099334.28362295
hHzkSjEomBrKdysM,2862019.602933837
qpFv3HvPWgUBUdfc,9677583.991173277
fZkNXq6prWmUInhg,12224656.97321396
xWDlR0PLsFIac0g8,4250502.869612026
g2mjJY54UY8NxJnv,8748959.051233202
oXJL6aUqSOX7DAb3,5032218.981897806
sOSsosyg9xmSdLZ3,6851646.54748371
UHKlJcugkVNhFrHS,1566124.30062206
hkuTgX5TH82P9dLh,20172760.89703662
rXAVjtNlhli1VC3x,1910634.3673154581
XbHBJaZtDtvCEnQk,7956673.399099988
PB6OiKuJqIAN4rni,875926.955887747
EwuyzmYWdQ5PcM0c,12326161.26836607
BYZp0Ckdc0yasoDD,2062114.7798803044
VTaVVgY5xozqIcTb,4080963.913050881
uE17CkopprrT2bYX,2556823.5259739417
WQ7CcojUo6v3gfVI,2766014.7118100226
CC7XFLEPldvJCqa3,6022478.71523107
U1Fw8EqIScmlEzHb,1437622.5306430603
DTKjSpD1qmMBet8N,2502499.2587330732
lVi4LMAXJl2be40d,4835359.963658693
NiSqyensX8hbRuqh,615600.356454639
stj8qbmdUM6uD5HK,38158548.28138332
KHsbAWOdZsdTeTFT,2129258.4993909816
XVM719rROyEWH2EA,972874.0707462569
ehoHn8Qk2YY7EfnQ,5808036.4642931605
IzNlCEi6IFCRj2qq,57691056.187495984
KPU2B1uWOF3xDyFq,1015647.3742651353
hlqdm4ucT6aVPcE5,2157484.8727018037
ukBLR738pBdLcopp,8879308.259378852
xqzGGDRv0lNwjKXA,3013327.6437081853
UTUXVusY5ovwSQ4u,1331341.6539402553
utaxjZkAFutGenXi,5038597.405199575
WAZH5gTddiCWbejm,3737011.44437215
dd8Lcvtz02DuqtSI,11285450.116811164
JyM0lnyfdVHGLd1l,54174957.882559076
z59YQHZE2zRZrTqB,4129360.294768882
L5kwe4ezEjq1gR5f,8238829.629296848
Eo03Als4UWMiAmcJ,2697274.464276547
sJmC2L7Lw9mDj59t,3241566.0913547655
k7ADnM4OAga0Tjgj,4455594.024604487
YJDochUMFnesZXPT,8739583.72572112
CiM76gKgwe8aIVHM,6344625.800721268
ew3FhcneXCsy6gFX,1867013.2237403316
EoOjPQVpYHuDxcWP,10670835.325629514
O2KP1CCaYFZCwvEh,5057492.812954283
m2VNinuG5ikRdxZ2,1515257.7661862157
TLxkj3cgYhLeZ4WU,26399003.366637167
R2xPW3BfZZkeA3m1,24074978.593399093
NlfXUGlPjYCdMES8,25635869.711905736
lciD50PvnB7wEKrz,773414.0332138193
CxVKBNaaoPqU7Qnh,7947001.512457072
WXHl8L5a7RLIZruo,8812119.10384351
E1m7sCScsV8N6YnJ,8868318.41861339
JKVQwBctp0aiWgqu,724721.9670268156
szk9PEbWGq4f0FCS,6502821.484864934
h3no3pBDdEF1cK1K,3976419.515309395
Wnfg0wbnTfFOXDpC,11545815.489977691
DYGkrYUAEN2a9LQs,5998426.829166503
Pe4xJ1iiYXLzADDA,3679206.9946782533
J62FsW7Yfnsy0VIZ,4227484.662980028
DFQTb3PcWxveoHRL,1538831.464403195
diGPKM5OMcNyzk2o,3968274.4447484952
p3oydDSmvptmgigY,2482094.8584126956
i9ngyDXgWplcuueU,846672.4142609268
qUrm9ZLHWS5NhYn9,828077.6007311428
IoNF19sftR99Ud2T,3526505.808168412
