building_id,total_price
ty1uNp1FbmZuk4Ou,3777213.5325466082
gXVt5Y37BjkvaRCd,5123803.355013547
KzEFb29Ib5LlADNT,24623509.81110575
xsGePGGfMBGBstB0,14580907.061950615
pIGYHe1Fr8uGMgXv,2481448.486655287
QAAWI9cs8AKJL3hP,2366830.1239890796
oOTqVRwEGDAOIqof,20713322.749562964
p6ASlTDl3seuOF7K,2360620.8134224145
hXBJteWsWyUc11S9,2611556.5134342867
ZzOTwjgGfoTXPbgN,10710996.024870934
K1hssH8N0wYM5R0O,19210124.95265344
Cv6sMHxYCD7HdQy8,38535384.889429525
P8bM0RdqwYJxOKEg,11311481.804623332
mEiHTKtHjE6x5OYw,33224470.297399037
i32cN7aue3wpFxBZ,13621975.901633076
cQcXDM1Ii2JQZPBx,26247906.296145633
P5E7idxJAewaUspl,3409518.9178751996
YTW4K5Vx1IlFq9V6,1639136.367100088
xPLPgfTetCzfmRR5,60637513.7737727
gkVS2DHmcDeupDzR,3410309.3166023092
Jji2nxaJFwrmlfoK,812459.6777550959
Qe5KvOref179NpdM,8083285.14155621
SRKnZN1UFEUFXHZw,17034637.20678405
QHoi3U9q7dFFA1ek,7490826.893117906
ZigJnspKti8diV1n,6543934.4837094275
w7I4ZanusfLm6Dgi,19017504.299952112
abs5BF6mfdKteABx,1901288.155313294
OJQRb9b9v0DyBc7m,23585852.01657212
mZswRaJil23GZbhj,3610098.6157111567
L8tTeeulh4Wi74eI,5241697.727939342
JNIIP9AyA6XU3eEr,7493027.668091512
fJtJn8encw4ZYq6t,957609.4616621489
YMjAEJdMQeM4Rkt1,1510659.3397579154
oGbx2Wxr0kJOtpxx,1894197.3550902246
YfQCBGoSIFpYn3C9,6725775.66300897
kFPplrADs0NE0I8M,17181424.13384225
AaUpy2DTexcB6FMk,1036383.8313851274
zIzQfMIGJZ5q2t7J,107717695.05651847
yGXPqljemECfxokg,6421944.342018442
CsOH7DpLy7ygrVjB,8758475.613807173
hjTdV3cWLGpPbQDU,1187186.7139918762
bT4D8i886rqxiKGD,2818689.249969417
mR7vBYB74OE9Z2Mr,10928197.542206055
yx3WCYmsmNLCBgpM,1043358.2752221797
epEaWm38o89eqHZU,5041412.142750067
EN13IT5CNKLxVtqR,2112428.8267050786
X2yRVdlIgeNp2Jz3,3751221.2683677888
B2Nw13peJvn8C3y8,10222985.10784264
tOHwLgi5E3DUEyjY,31909716.64356294
HkHb6PaFeU2sAtbP,1281744.8958281635
hSTq2bIuyyTUSrRG,52630955.347580284
AAdzFMUcK9P5Y0hh,15802393.10252699
mdOTyQ6Mai6qntsf,4099287.508334652
VDwwJu8azhn3RclP,6299877.654781479
la1Zez3NqMLRH05A,10074440.478631055
nwfok6WGeQBIjyBM,1706658.0059453773
UKsl9WM59jDmOqQi,764753.9616902082
QKE5WD4K3ir27udG,14062620.107987601
Baj8WYYEptj38MpT,16698935.480075274
x5ljaskcRoeghs3W,7804495.604396241
F6SbM1jvPbvps1q5,9533410.824434152
POfrmw6Dnp7e2ibv,8044138.085808685
K8niPpu8jBEwN8cd,5479969.381997015
gpGVvz8qAtvMs3M3,984869.0808052587
ViIUeZ70skfNPiRp,4945083.936291576
pGUK9GhDPAhJFhzg,3555092.933083538
XtLweh3c6GgA93ka,9687899.292804075
QNNCqM3pBFfYGncy,2677985.7073772056
v4msJSaxwqNBMuup,764539.8216607242
TWilMknVTkPdZY6U,1196495.0259291264
bqeaiND5mJ8hIDqH,22886101.159263205
SQcWsnJW0jVwGB7j,1916754.2018224027
D4haqQpmhvWOogc0,4517228.609844568
yX7ZuTLCeEG4BIpW,2367214.661198559
MRHcSzvWq00ljt8d,13440509.930923523
F6uj4MhR0caUwDXV,2301813.7051673518
gSxwoRyn0LwS8Cse,751707.2521703629
AlbpKmqQFmrGgTKB,11291246.553681403
OKpjuHUJeEzvGOb7,5201412.317616608
eHRTJSQbuEBQCAVe,4173440.119860326
TvtHP3qt8tFK8Wma,7365472.046790746
UQMedOS6LCd8fH52,3976756.712844279
B4H1tL3CpOVd0xKy,14564881.881740347
q4JW8LSQHrsweO7x,4333146.332623026
BiaagPYbUwr7flrO,3066731.500619177
HIOxpoAg0usyKn0l,7440475.364590185
DfFiH6UwJLZST54c,6848806.67252722
js9wBFI72yzQekHa,10801970.37143106
AIYLebxzWlN6gopl,2794073.8192017865
l78VeZXPk0FSHQzu,2703739.5152040734
lNIIj5T7Gq1fZJAQ,7895405.946087025
V3AsgmkRly4jZFe4,90867533.22838911
Y0sJRuvDtUvY9fLn,30200072.571430124
ewxvdJDdr3FhZlo2,3131104.7932564965
pga1EODi9Ag7Hk0n,1253644.437551507
FiST9Amo00tP11UY,14869373.453390667
ZtF5ih17F1QJMkGa,18170912.776082434
oaMEVinCfk8gQI6l,4052905.5107512833
uGYBIhbsI8k7aSen,239065818.25606334
dkASa8OMfxDrtNlY,5442962.511151738
maUTRt7aTTMNq9Ql,298016443.7077609
HeWtZ81x1pORXWSQ,983213.5104139034
agGDp3PlZTC8R2Xw,1606844.2911078997
Wl0vIMun9MVLPsR1,5251538.817744742
zaVCezZyMJj4GTAP,25718264.04171846
TeJd1sjoK0IQ3AHf,14178010.194189321
secSIu43o6kfQCDt,2784816.6260922775
kVgWTeLPA9Y0P3ZF,26122638.152654182
rUP0tB3u67iL4Jlr,3400444.6370575335
tyrqPJ3hMihzKEuz,33033096.86700108
Dkm5BEQ2XdLeysC4,6220605.572722371
x4kZ1EFmBU9EPV11,1557183.44627547
pu05K9XiwAIgp8IR,40790215.65978611
MgsFeZx4nFqSxkMe,7202968.046506358
UxRgjtHiSYVOV4bv,7731441.693206177
cGny8NaV4DbXJhzA,5759883.88900153
BZMIYYbc2yr7ZUl5,1644040.0461096743
KI9d7phsTmMKPQQM,2237814.4188857283
eyzsTN4qrc1Du5zm,5824574.391209823
lobVGX8b269sWbpU,3477645.319874412
WBiJDhXoZRSaEnHH,1244681.6848056612
gdKgrAn9FSgP3GTL,44199123.03388108
WGAoc8G2r5vN6eJQ,2787911.4837973374
CCs67RU5Odjnh9UQ,648555.3063437662
IuLdwaW30wuls1NH,2636304.9476012182
FIsEiAppsupOzE2v,2644524.5757062663
RyB13LCuk36YUaIt,7308146.255209274
g6k5A82nRzINUd87,1035684.0201398389
wSFaqCUEU1XuXY5M,13580080.197276486
C6pBewTDmucKimFM,4374804.974190266
PuerNfhKBHoKrZbS,1228507.1744124833
aJm5JPTQqWk9qOcM,4721396.086362118
YpO6GKYbvUeczE0o,4170365.5912772394
K4nHbfEvgkhkcuSF,2817138.5144748054
JD89V7aJ6Ebr87Eo,5406422.552740103
ywQuz2Lxe4O2CNwd,1381602.586756078
wwuz3oCGsl4MEr3r,4971582.764965876
X0Jz41U9fttb1lHt,51327867.14551144
D7VM0YRQKRT4X3y1,3366681.256000041
VfiLv7wUldQzXxiQ,1680493.4129050463
X4ld46KkP1SK3Qej,6337590.793150069
Y7mv6rMNDbmgblvC,2217288.999329798
EwaH1dgZxyOzl6iF,1604428.791866769
A0pQwMKC6ypgWCXa,6292738.885348558
dFJjEbK6FrewS6ss,5695522.515201911
qWQztbqUZtvScURf,4042650.475556506
kli2sMNu366Ob3aG,8856126.348120382
SsnHPFft07vGP91j,3210398.640605273
q4MZ3UdtZcfIToE9,3629743.6954004876
gsCWYUUvP0URGjiG,1101557.602406143
caiXhnQxLH04iF6o,3432145.352267815
Xdai5wzRA8vH6VdX,3800894.5565465856
ZjAsULJAtw8xrPv7,3866597.358391813
huzAJMRHfvFjeIiQ,1579263.4177180992
atG2172Xax7xIgJ4,2136111.67609915
ptbb2mG8ydxHk8Aj,23420888.75610958
BUlztmiiWsseffVd,633050.6745249338
AXCwomAu0nS8C6zF,18628249.51764332
jU5fnviRSRKCpGZk,1435291.0196698313
rWRRpOZNbBTQb2kD,3617951.551976352
FLpFn8YkOXB4Sj5q,7073770.131332578
pz1TIRsRzA6m90lv,11409610.134050423
G6m6CSjDLh3ezIBE,15434018.16606174
toRkmXBP6IpuqH8A,2631105.7647858937
GbXBSrURW8AmfnXV,4147502.293667463
XWRV34vH6XSiZv2H,3327396.181792554
WJRYn3r1R8Jv7sxU,13390965.531408856
pJX0wWwOKuoHD5Au,1243006.8828491352
YrSN5YfO7eClDhS9,8986191.689971665
MIJUXNSpVXBupcGK,2045006.1766871102
pesS5LLfqFb5pxdW,699597.7878028349
xTPJ2zjNm8cup97f,1504875.9689840882
YbERRSH1IyaX169V,7909976.598757199
ICQ0FnxBkHQxOVay,25739931.214953866
ocIntaHXOD946bKz,1663795.5245288445
RUAzY4Y2wrhMucM9,1784260.2571298564
jF2pDCpXngREtKtH,29679147.912639886
bSJValVRHuVNb14a,8756573.07479641
U5cbPCIITR0NlGSr,2301750.1659594546
pbMoq1sc2Zqqa1oD,768984.148959798
oAgzmVKmupRHCk7x,190290199.97348228
FxrqasnqA9gafllf,37873030.202992775
aQorNSFoEnBeTSR4,1301224.541366627
mOZJuJontwk9ps7h,10450314.140542025
Z9XsScYPhzbGojsz,4550316.92621275
E0vFTSfFI3OpVIDF,4974135.316308864
LWbR7EubGaqAOujN,189183076.25650293
I8NlBk77hGuM7D4R,3058223.8759225504
P5zMT8nxDWehEa54,6509840.929583781
tkK0JB76MR84897u,18435690.59117124
kDnSPtQPNc9zGTM6,8591354.931847958
Y5xPQBmpeczFUY2j,2583814.8556079273
nRIM7YF2RisXnek5,16583164.444236802
qLK3KeloNesf10t1,23185559.100484915
dVotwYuJOSSbDxiq,743625.6776243286
G85OXYKlMdSwrzze,2323328.3755797925
kIqTTN7fAJm1Jpw3,5020191.021648885
oU5xbZbGE0p89RI5,5575898.409336279
aahfrU8DvbWwuROZ,3960126.6773235267
WhgEgbem0OzUrOhX,6346892.771928517
ujwYkOQXZW5YuCh4,3873144.117370679
Q5mjEUoSGEILyctu,3802492.722103345
Guc795ebA0TsbHPb,7806619.925408713
nvFQGIoPjmskeKVr,7196116.187259784
YHcaxkD9dIkO6iY9,706380.6357804157
r9Ry0AqnP2Za30SC,22840609.874394357
HJz9SkxGfVOnADIY,1610107.6121017071
hXTK9nmvEOteNq3z,9733747.277651714
dPJy6vxt7qZqTr0T,910690.0917403334
bxQTxoA0z5EQIES4,1898949.0895344645
pA3Y88ymEYxVMeR7,2680592.0291345366
n8RTybqWKz7yTjJv,34302260.23396471
QpgJngZ7FMPqHmAL,4769600.937129173
F0pZbuXvag41UYqc,3715676.3070668527
tAY61DEBcAvalzMX,14627449.86055047
NgeQuN19nymwxFcJ,3583179.569096863
CfIkMvhkxKuD1CzE,6595875.787518362
cEB9UGGKbdCG90qQ,731193.5604816014
rggsn5OjaXLP4kSy,4180045.782579546
pSsJuvPmaRm6ZDMQ,2268399.0364975175
ab67kaG4mATF5tPj,4018321.2263138667
cHnc5Zaxx5zTCnsF,18745545.422849827
iQtN6TfHPD8zXSwP,508206.8930506511
wiHYSsrjWyfRxt0C,5178023.71227497
NY1avCcXkogp099t,5485218.228531069
lBYmPpU9y9q21S9y,10855877.184403824
uX2puIuex7xWTigQ,2193120.0293121412
yl6A9m0zjZ8xYWEw,657143.0631405506
Hqz996M2qxHqnvOA,33876984.99688828
hk4kbS7freGXMkJ7,3242686.0569847184
xYiPI5VWF8hE3ikv,12325078.619241832
ZjEhNG9XsgUV772P,11694405.730277753
LiQegyHnBaP38kcc,1032711.414290098
ZwsMYod9CJ1UwqIJ,2502839.3359409664
lO25epYGCZMqz1I5,1256577.3261402436
OJSZrYQdY19f4n8N,5174356.456053949
zxxAzTEWLhzCIK0X,2876576.8528293753
WM1ckOr0jnJcfkcd,2503652.5494740363
MIaISuYNKWofj3R1,2381826.814048121
ZLLBkEfk6yykwisK,1741663.9978945495
nr8Ds6mDf9xfCFUT,13017725.742238203
pcU9nEJ1aKg8nIFi,36236135.62944742
d4jfTVOEnvZVD8bg,24402417.23117203
yDboIbFEpVjtsKxt,54777288.53671918
Bp7nUYVwpAtIzFJS,4784513.851639341
dNRUL1swKpPPIpac,10230051.534038657
rw6rEP8WjnYpf41M,5381191.959056997
pUr9qtiILzzqti4c,13979197.885254033
EDcymIDeUdbLYkyc,32317422.23154231
r8keCRUBaNN6KPNU,106199694.61607781
o6nzPUUKcwCAewtU,2428121.106975863
hPpRRXKwpXrNwCWr,13209842.420272537
uUDCWBv3Wz4JpsTS,36816644.7533619
et3I9jwGxFMFYb58,1630190.7959638154
gnRwCEHASsX6tiJJ,6996737.607535233
sTgnwQlnPKnCj7OA,1696361.5294073084
nZbE9Y1JVKkDLVpX,4858054.513206384
mHtoTdyIXFXNfM4I,3636987.9712721757
zaoTzVd8D9VSkoee,29811123.01387544
iR0lJuk1LIXDwNve,4438495.245151382
I56eWHc8989RO6SL,6155757.847599245
subPoxTPa4xjzF11,1413692.6868833452
swOJl3Sc7OINrk0S,7872130.781562573
bDozjcaqXWZ9gaAh,9946651.105174778
ufl6DzerjGgahxPz,1492940.1224484982
qudujalzQK5kJFO7,28648871.257802572
U265DsmfAau7EWFZ,8898029.925641332
gxViq2UMF4bxLt4J,107040507.2226121
lUqccKX5krzFfy5R,3129927.6564100888
hdX4AGu5Mk5nhM6u,840116.9469237719
D5ijlK5go33UVE6S,1525601.8822628916
pxRqdj8YUFNxnmTH,40382598.38163401
a8zjTolsOuLiqDOt,124594308.8481093
RDTYFseBae8SEV0B,1007697.6669494426
bRXdXbqAMcvTbrxY,2970293.979086761
ursZB41E1H4zgOhE,1106248.0302478278
wm6lyQEuGq6VXj42,9001122.227393243
ml6akbpDdHPSXXUg,18045749.747189138
XKKiEpu0dliNS7Fm,4673046.705989845
RZXe7WuBcvoJOASD,2053556.9378547189
BBx6dHgiE2yVcg4d,10793500.004724987
hembSU63e83ZWaym,683718.5888893479
Nj30PIrQF31tfSh7,9704532.970385993
tIlAChk229B0FRXI,5085428.789284741
jzS7Y6Q4Yr1qX5zy,2352129.8045403063
ygPSshky4ylTmuZQ,1435739.7870280766
bgPKWITmUFKir5JK,27160824.1836117
H14cQoTci5ebFGem,3513764.6211806587
kiXqnE8C7GTTrHZz,9913136.800059536
f3xM401e4Lc0S67D,3250723.736399554
fV4uGgcqLrCUp13t,1363972.9944101248
M1VctUmzTpijO4x2,1230090.0427838825
bG3rpMjKjxfp8MyF,10036118.950855928
IyJ0pbKACawUyhJE,3472626.056074375
UO9sTMv91bxmDpbe,11057679.683372205
nc1WFUgQojCQHWZ7,12495362.330222154
a1SG11qOvfVobVCW,2096349.2239195993
lTIX5Oavx5qmej1W,19042754.311646335
zlBfF5NbF9vtbOtX,6579202.700185492
jPSFsctGyPzMUtLs,10694598.557194792
wHphfd9EiXv8N3Au,78873533.48284717
E9k78n7BRUvoxY9F,2549767.0283692004
M53iHNyYoq3tjpjJ,9601563.138529629
R72LwkKBV17n4CQO,48083290.55456483
zVarRHvw97bFBIch,2614279.1901479242
KkRovWpFOmp6hA3H,4109940.6182585494
QePo9YXFlhAPqZBj,1145847.137254546
lNfW7rNcnbLsPCTk,5117437.357095297
Nc9EiFkIcXm17AeA,32612324.211820673
y0dLM8rBR6lPh9JM,1695900.1320289911
C5KOmFfY5WeJzumu,1689464.6709628482
ejI7T8koZcOXkGUi,3618590.5791900274
MSRxERdmT1ldkVp2,11607695.145621644
JULr7d82qEoA1XwM,1884915.0154750117
iq1s3W8QR6BlwpB6,5484945.623702303
Vhw6lJf8vHq3ObAo,4973432.484910522
UiMgUxOgpsd00Nnj,15162723.445255348
T21yls0kPsKZs2pn,2577860.145537726
ifPKUYSjaL5zGrTk,4142940.7340379604
KpGwEqTALdzYprhd,18129805.219271734
KsevI1z9ZdSCfRfd,1232435.7374748462
MNYxB71TDWE2Twef,144464928.04946956
sDS5Rha92nE64NH9,5136863.2819414195
XGBG4mgyW6O2EeAQ,905297.4264242513
yDBvXJWl4qHt4J7d,7067785.073389689
OZnAqblbczWWjhIK,5932524.04596617
A3ZbrL1NJIuE6v6u,8877022.674927706
RxNCW2HOCRz9ztjA,7144426.755042868
hnAIQJkCl4pOSB4u,1294083.9524114516
shNti1UOhCG8GoiS,1070142.7047821584
zgGuV5FfN9gYTOhP,9083188.60360311
ec4uWmVUOffRicA0,1167047.8593252876
VIrxb35HdgEfBbpY,41926112.40882472
cvvOlEvgHZwmFws7,610093.8621982842
fhTmRGq7G1wMKS20,4285839.934906504
VTEQWcff4h7Wbuxi,6655003.63507202
tKtEEC5FOL0R4dkP,980340.3517773788
q4SMYJtmuXzqFn1m,84097495.41704614
yq5CmQ9ekkAREn3a,6824472.613642694
hem6SSvPVOL9IpwP,14625679.480062362
jHLaPIp882BTq7qa,21371138.609211028
oSNo1SpyTppIA9PS,6062650.835218019
sYRkN4ptfIw31i8o,28591358.728296343
FvhdTxnx3JQQyKor,8211976.198868007
FJpXaK4oK6YfNboK,872299.912543226
fjDveCHUYikCpTpr,1837048.0359310359
T0FGzOqQfxP4jnJU,1691373.3944748524
sPGloc8cpCb4HwEG,3257586.03897732
JH3zxCrqZwVV5xp2,1628129.2703896612
YBdQFCqRDA0VTHcv,12541730.53305859
MUHyItLt0MGdITHE,31703411.304201577
OA4FhwGZE3T7JZMh,4596189.074773396
oVQ0oQuJGRRuMgqg,10127665.639823006
xR66brGIOP0blqZk,1315073.6860370454
KGDpKhRPvVQnsbo6,1820914.2644669348
AQPJ4dZsAjXfjmn4,9644688.7597181
yYoLq9MjAzIb262N,5553769.499000646
OGYS1CCLUMynXtWd,1200584.643591491
zS4vZiuvQzUkKMnR,14786762.230611809
DpxgPG5hYoFEwQbA,1825459.2943280926
Wa5pkfKuFdl93RcN,1840775.8398157323
Fwy8ONCWsYrl6gSv,3875602.740741904
zrnqh89neqvyne75,2933792.266334725
h5HYUlHYTrzXytfP,11308731.421584485
nN1rBHA3ZYSokgx0,1142837.8658276657
ZWuzA5VUSg5sO5hF,3003911.9364515655
Tei5lzQXO5g5rDJI,4551858.1661097035
CF7UOkzEf4445Yvj,294089.69763774634
fiGGx3pUaMO3FSbS,11515174.960079381
VxNDIFISyYCS8pjK,2757799.959376527
fRMUnoRJk79G6wq8,21553086.534162387
VYtXUbQpwCXqny37,2044322.0507990199
xfLHi04tx9dBngXa,6535131.068028732
YdHTpmVEeeKnSp0N,3410202.6647554417
IQe6LcdKVApBFlH9,3657521.3547661924
hoA9EkmtJN1P8CmW,21645369.034680963
OM8mbnYOokzBYerO,6551196.880028851
TIPTUcllpvOsGAPg,24253857.01209244
R5UMBSsqEAWeQqXo,823225.1584867964
bK544Oi43QMJcc6I,3688158.5306477137
ixlI8gfL6ECD57P7,5973167.845469657
xaoITHb2QjmjhFDQ,13221716.878342867
tUMc85TCVTcXMm6d,10461228.79470509
AJDoYUlw0SQwSzgG,15687281.30832785
gbTv8eVjr774G0p1,3301299.7059433544
oXEyk6Yhh8h4TRBS,4932833.763934583
cSJ4JNs6A1eBTVIx,1059260.8580296056
SEnqedQd6C9UI7dY,3623358.4555603503
lHSfeWpcjuvouNAX,5385599.015062351
xZuXkmRit9j20Lws,544476.9792673648
jgDUzuMgmHe33k1y,6789178.102769041
LGlqI29nZ2THnxTs,7716094.388203775
lO4lRdARFnxg0Mhx,422846.42970806925
ZAY43VtlqwuQHavJ,57898733.59800075
kOOwrwr8UKkYyozT,1164428.7642634853
dohKX6PI6pqzboF9,7812376.806353693
uqAJnUeMkpSCDka1,4115185.18941264
WVFKg6owu6cz3gai,3573315.177193478
dwbLMf2cZ1vMpunf,6691412.773525127
K8twmqbJRnSt5fGU,724866.6086971011
KG1xmr3tE5fU4z1l,1388935.1832062388
WPkOWCzbMv0NTknz,1193353.2917249324
pHkLI18qTu2pV9DA,24895937.429358106
GnlwzXuhCGtFgSdA,5345835.919187318
LzOwYzzp3fpj9odB,1083452.8734447486
DoP1v4CDWuItyHH9,1673177.109345878
qQCFMXxafvfyqdwZ,168984752.1260361
Xg3h7Oe5koFimJrP,713768.21199072
PwEsT7T744A1Eiog,9284405.619824093
kHVUxIXvacxgNgJM,52608765.230163634
zTOdZTde6USRtVBE,1826943.679541696
br8fO14hVNqMDmuz,29831982.09167299
chCihxmV9AGJzA2e,775288.5020263167
kFzMC1M50ATp8q7K,24398317.471399806
TvzD8Kr2xj9dHsMK,12926246.716829982
fiDkpd5MDQkPlo2Y,1308362.89976119
zwzoMH5qTdpkCy6M,2255342.913740352
WTrAbD6PAtBYsZ8j,2616148.993556689
HlCb082OlhSZnxnQ,22654046.000015788
twgi3pvKceQVjKqk,1983971.4895286274
wm5oIxkRSWCPe5FE,9879788.499071054
U9rQtrKGN5042HTH,2562393.18647484
LLBwnE31QB50NL1v,5278492.63671536
HdzWvjYOAJVGpaOl,2813660.111515377
Nl7wsFBLxX6zDYp9,1671954.5635084128
j0oJs7nbuMvLLMwF,12880728.08764849
QTgqs7Zu7UKrCpQ9,5415641.714038988
hQ3YYd7UNIyj8ULL,3510317.448153801
hQcOR3SPRRuOZvw5,19130316.686481137
mUM4RDIPwfKZS28A,72403098.90148722
zDcu3k5OyzrpvnMg,24738544.085483316
QBr0QAKmCqUncOG2,6290776.965397618
BVYlabtrG8h9wzYO,35100039.963882044
r2bmIlq5cqP2hlm9,665010.805671362
USgwJqTpFwr2gDQo,5428732.106032413
hAsruYLJLfMC5EgU,1325931.3578737515
Mwg3QZYZbFCtFA0U,1040881.5814564415
pjqF8hmncqNKzLEr,1869337.923514344
puo5PtpjvhGJ9FK6,12406160.966571437
MoSrbromEFkUauaI,8205793.460154201
kpsrVmakZvXwLdTj,1288171.8945837978
xlFlTioKT83TNzLz,3066093.82131183
wyjucAYok5Svld7s,4558306.777293616
YkHQovG7V1dyIBdf,37290518.19320185
Laprn3VtZFtQYFch,490221.5593746725
GYE3RO3A52jWFL51,2942713.042637656
MMQ8xJuA9ESpnawC,16629085.587194951
QGuO71SQKSGrZ2qw,2557344.2637984054
K2rUx3oUMYit2WKX,5119917.436354517
zWYC5Cfjjop2VYOy,4316480.055972627
rf9k0M4hquhC8yEi,872847.4639576934
wmqLkLyj2jRLBxGk,12955409.626520181
g7gbPeGnTU1HeF0U,5691765.549766123
NtVLZm9BQyc6YIze,6849688.153235759
eyiUlzq66jp60WlP,23227818.707560938
Ha0YPMcCQLrSUDHJ,2994731.6118831937
Qlmn4lJ1prZnL13T,1664131.7625645616
ca9W28Tva4V1ayKO,4714764.789963252
hRpLlvnjxZ1zolLQ,1462324.2944695519
uXZf6CgTQbpTIzbP,6670587.386945289
dPbBEUuMPvmWkO99,901491.8693506705
JpfvAKMLgjjNvJmX,1811780.3647893304
qOqMRSELowMT2E3R,16641972.907395521
LX7oyPrriycCR4Vm,5388558.262081286
O2ATxWjyrwOW04ml,5821079.900536043
kmUrexhsMUBYAre6,4454424.842078809
LG5XkTXOFjfDwbT0,4485801.146670812
lkTw7oBeKF6OBDFV,17377919.025656
OQmUcgglxGHJOgQf,733511.8955490371
YsNyzPbA8Nt4hrnd,10300449.16737526
hHzkSjEomBrKdysM,2948661.907647184
qpFv3HvPWgUBUdfc,9218945.068910658
fZkNXq6prWmUInhg,12201781.031441776
xWDlR0PLsFIac0g8,3921107.3507714607
g2mjJY54UY8NxJnv,9445575.215635095
oXJL6aUqSOX7DAb3,5220019.964533015
sOSsosyg9xmSdLZ3,6667335.136455931
UHKlJcugkVNhFrHS,1575447.526265854
hkuTgX5TH82P9dLh,19356105.362100434
rXAVjtNlhli1VC3x,1186980.5061821106
XbHBJaZtDtvCEnQk,8377220.979610744
PB6OiKuJqIAN4rni,783486.2054885259
EwuyzmYWdQ5PcM0c,12395461.242504999
BYZp0Ckdc0yasoDD,1913824.1242410413
VTaVVgY5xozqIcTb,4580587.216166819
uE17CkopprrT2bYX,2169651.2431356604
WQ7CcojUo6v3gfVI,2955267.599110992
CC7XFLEPldvJCqa3,5017072.808075004
U1Fw8EqIScmlEzHb,1368056.048794532
DTKjSpD1qmMBet8N,2160750.6971222875
lVi4LMAXJl2be40d,4856185.386468221
NiSqyensX8hbRuqh,617993.0519448495
stj8qbmdUM6uD5HK,39706529.73551661
KHsbAWOdZsdTeTFT,2312620.7797505734
XVM719rROyEWH2EA,691974.7236161692
ehoHn8Qk2YY7EfnQ,5277604.464272885
IzNlCEi6IFCRj2qq,66673659.11059127
KPU2B1uWOF3xDyFq,940719.5886724305
hlqdm4ucT6aVPcE5,1703351.906499766
ukBLR738pBdLcopp,6607991.606208463
xqzGGDRv0lNwjKXA,1855987.0393507865
UTUXVusY5ovwSQ4u,1093166.3728150278
utaxjZkAFutGenXi,6670305.806429307
WAZH5gTddiCWbejm,3605319.9048973955
dd8Lcvtz02DuqtSI,12420127.246010143
JyM0lnyfdVHGLd1l,65202719.003941484
z59YQHZE2zRZrTqB,3542354.2895615147
L5kwe4ezEjq1gR5f,9861941.237734707
Eo03Als4UWMiAmcJ,2149731.7279957067
sJmC2L7Lw9mDj59t,2744194.6015220634
k7ADnM4OAga0Tjgj,4102303.126955856
YJDochUMFnesZXPT,8657261.436751174
CiM76gKgwe8aIVHM,6242691.538299423
ew3FhcneXCsy6gFX,1934319.1886222214
EoOjPQVpYHuDxcWP,10121483.305327067
O2KP1CCaYFZCwvEh,3442159.0093926424
m2VNinuG5ikRdxZ2,1480830.628366537
TLxkj3cgYhLeZ4WU,24029571.7684384
R2xPW3BfZZkeA3m1,19421607.180163685
NlfXUGlPjYCdMES8,19569625.20349388
lciD50PvnB7wEKrz,796328.3910412247
CxVKBNaaoPqU7Qnh,9295024.12703586
WXHl8L5a7RLIZruo,8878230.550832063
E1m7sCScsV8N6YnJ,15014624.89790065
JKVQwBctp0aiWgqu,667045.3490587207
szk9PEbWGq4f0FCS,6305313.955707753
h3no3pBDdEF1cK1K,3344999.4991804576
Wnfg0wbnTfFOXDpC,8813966.78796247
DYGkrYUAEN2a9LQs,5074154.144846468
Pe4xJ1iiYXLzADDA,5037767.482090318
J62FsW7Yfnsy0VIZ,4348170.859267238
DFQTb3PcWxveoHRL,1930455.0041874407
diGPKM5OMcNyzk2o,4313808.023028117
p3oydDSmvptmgigY,2907757.5400261297
i9ngyDXgWplcuueU,802094.4050286262
qUrm9ZLHWS5NhYn9,936497.5049463905
IoNF19sftR99Ud2T,5170163.525019831
eOlUQZH3OhoczisW,2220234.2543552257
aUlvuo5O0EMmGikF,5197501.8820251515
wur5EcXm3PwW3JwX,33144341.84124956
JX5eaSVXhTeqSqlh,3171553.070011535
h6LtLEtmUq3d2l7t,2596297.2656810624
aspX3hmcdO4yauDR,6228772.4828110915
rN9uFVTgyLs5a2Ed,10490556.741828997
n3wBep4iYf3lkLiT,1670180.5066644552
EHw4W585SRZGRjpe,14404903.160845455
GGadrHU1nl8ivfnO,3803831.4643434864
oIdJPpLZyisamLdt,12780758.872633278
MkZXbR5zTmYH1Vrb,22441485.17517504
cRUw1gWRQZnqGRwM,8848864.55832381
NnAhNywe5Yjya68P,8690089.171860008
oSjmkOz9mCXBcom0,2509381.4005569303
SYfkvlc57gf0R1HP,6401409.787504758
XufiOG3Jt0ukKt71,2049615.61542924
A17deLdZr8Dzts2G,9792752.959819509
yfZxAfYvQD7dGvoK,4438207.731618799
suKYVF3l7HaQr5IC,1740571.237266917
nvOOzFqitewpO8ow,5114486.369459572
yZLzNRYUhYRAUbTG,1287543.3465782607
EYeFBeSv6WgLgfRk,67914671.93019249
PSEU0egApmbAQfnz,5567636.026260332
ZDvF06Cnax655rAe,2510097.1675152085
cf2L5PCz91ak4rli,4964013.447748183
o8MiYhusqVTmMXfE,3504756.397555855
bxDRWplkOCzKQT1Q,22220697.762654148
YcqzgJ3JlWRLqVuL,5232774.970002259
wOrWJLbT3LmowrVV,905826.4069906248
KkisokEJfAz58dqg,3725576.870344277
Th35vDNMkL2KH9Gv,13385709.00131938
Ks9bPpmDnfltcUnF,3059703.7314343792
