building_id,total_price
NusbwaeU7c8kScGY,26050788.04013368
SWVECawhwXYblSFL,22904958.414521616
fw0v6wGT4Sq8Ajsg,3124620.0616600835
jHgpBYS4ln4VzWZ6,10709563.293218005
i1Dy2EEadOTzY0oH,12998501.640391853
RjrOqcVWORwnjtlJ,588339496.5779674
p15WEMffbiLXOZhv,1221514.266382272
hnT3qYgHklecwk1T,8705733.858736517
owu9m4gU1XtMWC2U,3623539.2008423116
dy3Ly9rtxxWO5NMA,4914012.564768328
sNRLhlwZ35iwpRdP,1135131.1271850807
nnhyrPfohm6YrZOy,1762078.925224151
JQ1z71CnkiFURZME,1402932.277505209
mAmhxNIKMwdftwof,35765327.32775987
Q0gA7O4uSX6ZZMQR,2317680.1001021843
jc4Zcoi3ehJvJ2F4,6093515.310651855
zgLkWySvVGyMacdm,7154485.556517307
pTKALRLsInZhDJbP,4957360.281252577
XBx39V4RSqIU5pPx,22779739.656630944
l4Y3PJT5nR9VXyQS,1443524.4343152237
gw63BnuW9FVTdkny,5768938.941411101
dxZRfaO9zatnydkB,3820901.9609919866
rhpnNTwGwaQEXfFT,6562096.0638550455
ZV66NRk0hYK6n43d,8946119.139054582
BJfFQcnWB0HARCoD,20384436.703064438
HeSLeRsKtN8Nhv4F,52023265.73942397
d4ot25MPREJ8mZ1e,3540771.0662091253
EqNYIqPL65Jj80T9,2070797.9678338515
pPZbcYtqZ6rPPua1,7577580.723706797
i4xbIXrnvOpcJcoO,4761323.025935256
Wh9evCADcHDYbgzS,1857097.7535469523
cJJ3tSjphqZvzVTi,5471046.2032192955
ezpR2A8x8zX4OOYC,20542586.666125678
ht8pS5QaODg90XsL,4661528.295741601
Dy6rdh464ys8iGBJ,8741108.263121044
U2G4WyJPIfhQa8Ae,4127316.506594843
aPr3J3H72ySnEh7j,1728063.4014474975
qwm7iKwu7Lr9kUWp,7106913.757110672
fmLUwB6nGFYkn4dA,40214919.89734845
eCmea5CNFp3XyFTH,1942418.606360429
xjOr3fYCTP4GZxg4,4977128.045164663
zDfnXpoBXP1iyPpc,5946800.834021878
YNeeI4JkvRywuc1e,3508547.8019049703
fDQ8sHz4RKwqeowc,6279906.40365934
iX0DNaP0AEpMhWIP,2353097.4901777557
gSqlVyIlt5OizSeN,17690070.52633163
qziky9FDWj89gt2P,6824761.199384246
i7T5ozIvNbaYCAMo,5133788.175835403
wFevrmesuDPOtPC9,58462177.868602864
zbIrl9t9VPEez7MJ,16613063.673595253
KXCGPDQMLXMphiqS,26984285.98256326
VNF5gNQrCyraWUKE,6400325.074476328
sQoKBr2X5983C7Iq,1220327.2721406538
auhc6uGiGz11bUI0,12309751.120670455
sApcKtmDZ364ttb8,1857703.2319349926
KS24sZHdilKcYFjg,1065894.373342133
PR5jCxf8CERh0yuJ,1587017.50341697
HaCsg87fUtxD9KGT,3088085.376347717
UrfkUQY3B9H13uvb,848434.6272175071
ANULoRilbq30NlyP,1030239.7034660425
JULsxn40uyrbwDsp,1356088.9409157874
osGH5csYPF0EfGW6,1755121.462210628
scuvYRFmqH9CtOCW,2367417.3989121835
Bkq3hBK8EKtH3J0X,7638202.81038937
PMKaj9dHdDILnKyp,1889898.2710396808
KvGp5xpazQA3168l,9238556.340204032
IuaQp52mm3d359Tr,4617662.813389818
Dzi7zOx4xbdLdZgj,3153057.519157538
avUzcse4X4kJyaGX,9600071.022207594
juvT8FfwCPrLWgqa,7299950.017992113
id86zDsaHL6I0wmZ,17807269.268498957
Z8doPstlxayIZM1n,1150053.1772075829
GxnGHzzXebnOuwG9,5864749.5925303595
nWX3XeHxgpQMwI0D,2215502.4303518236
vp55Qd0X0vQSvKPg,1958240.1462110113
pdE4th7v1AncXJ6P,8701705.326364955
eXMe8sEYHDlQGDIX,2319668.7655969984
B2E3IL7FJ8RlOEXI,3952217.1778802346
us9TvLsRXGUjyMhr,6261545.21178892
uB0PaCZ04sv4gKhL,42867865.67768212
UkGeNelLZPTWyesI,83899665.78202829
ctfHZqBIVvZXS2gZ,8204749.615006423
ivWklyPsdzmXwdFo,2783137.8788874126
w9jycePyyAgK7kJp,2999740.191054163
gSXo6mObjCSShXIh,1479497.8798675314
TmLmAFL3BX93ptIN,7144562.19951346
fnjXaPJDimWcY2lA,1277889.544817316
dlhWy1tSVGWpU9pH,1173454.5121835764
izxg0FelpR9x4WBf,2786616.242156265
qD1Zv3u91e826VMr,6181189.491943888
sOyMlEnmBWgVhVy7,5648712.408637166
kxtKA5HQHOnb710X,4799977.960832261
NhlqIKSOwPcOLclR,934391.5447508473
N05wU7ebqRsWb70b,987815.0905018796
np8BmfbaAeme9LF3,2057831.3495791
fuuz8dkqY8ZoOucF,3775683.0702200765
lBZfnZKOd3DsSIXW,8909272.844134873
qqI0mOQfMXw9kgS7,1493533.5831900665
z9F9wHKOFf7YT2zB,11291623.713550435
YWJRavar20VmgutN,36592666.350773335
ZNqpFKD11fPULXu5,3038432.2370221093
tuwGzmgRPoPYmSSe,6650258.691875688
WEoZkI6LbC1Ffvi9,2814207.36470557
cMKbLf0MEORKDsmq,3648514.577579423
G7TXvBFRUydaaWiM,15376325.11866926
QKiP3LpY44svbMVe,1160897.8186844992
z5rgawFZKfkD8WZ6,3874589.727861365
QIjyOxoxqGyUbBSR,2769983.0380231133
so5tvl5h4pErIaxE,2737503.222818207
bzboJbaeKdb3ntwW,16444605.867259359
SV3BpKBZeNGne8zC,39650011.13019891
mWlr0O50HHmYp14f,720522.5175700452
HfqRIwy0AmEOs6nT,4954921.2671160195
dbjU1CUPtHvF0oVS,10996489.674685942
dqrd2lgj2MAmvomk,1564743.452986495
iLARb2IuEvs1AkYK,2192910.079092161
fm8rhwswTU20l6vF,1353734.9791046963
OHrwjp4OmRwFHCpd,4225095.167892964
fq0RJlC3KEq7Jqpk,5848291.444108701
BqAghnfYSn6vBW6E,6936149.298490771
dBBbG22KdtL1zD6b,4804537.853971423
ssi9msThQkbXxokv,2797949.6281768107
uOmBDIk9pMUe2WV8,17257214.375857342
Ha6DUXwPgyjxib6W,7804421.7337373635
CMAIGH65u2qGPyE5,3946767.161119198
SJpYWhpEvL2T1Ohe,19466203.567793254
chc4FPyrEzxESFqR,3149772.349581003
vz9sdWod60J6WhEe,2323648.994385367
dgOGPtrge9d2lle3,19522458.505733036
CzUpxQdLdri3fMOp,3354384.593576214
jnsdiK6lUG6ZGqp8,1025555.1503871636
RSSkVXNh4wJ2vnvi,2563442.05879135
KbZiVCn3IjUQI4zh,4880366.164756483
KvoYuijwkxSM7Drs,738764.4323452577
UFm0bZN6J38lR0ox,4382344.745918626
fuEoMNYz7K1jC8ai,2983766.0534336423
CeHOH3gCj4GXCB5G,1480977.688399632
eQW0HNygfUIemT6A,3240943.980501874
RoCbjqDdUnXzRcxr,13251295.913604898
WDtwwKufesAITwS5,7153314.425342625
pTHjCdoxcSqaACzj,2229728.3869873234
bcY7yJWKgj6lQHfx,10819822.81020503
u9YwUjecLIHTlBSR,929960.4655297722
m9izjm0M3HiWKvRw,6819538.45528095
mDfYaIn8i6zEkG5L,7168864.96589177
yo3q1AZ1ZpWr9Vua,7110895.430632867
WC5JPsZRKHFWliQ3,11764840.409471579
DS5vHxaoGCh4Mj1l,12217990.964517938
O6w3kzpfHStTlOzf,682038.5243611109
Dtij6aJvMa4nY8sk,4962515.768679153
F3pqIMsya7AjMSKv,59305171.928401686
ScXXRuLdtBAWLpIb,5681558.625989857
sdDWcGzYEDUaTSBm,8529720.78659056
yRf0lixf3RJEcCup,5025202.857258917
MHmxZYJfYLg5dgvO,4057960.2121667876
hqo0uTIZroN5m7lC,2296377.0494307247
LO1mAcL38IEWTuvL,2697307.471901101
ZFVROkwD2tcFT44r,2596409.8091643853
cdwoRjWhCOaWVgip,2383270.172859266
EpOGNg6Y0jTLvljH,5713037.422481733
mtZrzCJGyxeBJ0Az,3334462.694402625
rPvm3nrMldUL5q4h,7144192.034392318
F6wA11zf1eXVTxSZ,2155171.0058970004
rw3d2UUOwu8n86Ro,2050632.98581273
VurAeWpcqRCF460d,5576506.516478318
Pmxnc2fMsxd0FPaG,33638532.58294885
bwaBCw8nCAwKuBJA,8290794.090995234
yKXndXHxWIjA5PPD,4592085.849853147
GtEeVEJIMjLpK5lX,3851060.5247605164
JDcCnyVzThINSQpQ,2991799.9582447526
HBjGtqOkxfncjc9U,1080591.0492878882
CzXzTgvn1BKZiRoz,10519193.649012424
II71ggHJIj9pVOdn,1815135.708786719
J3H8wbPoFsGUGRwf,4635193.918576169
vuuE5DpGanhm7j19,13515647.849363277
d5an38WoMiPMGcbL,9242514.567547645
rALlHQpDsuQQSjQF,1803467.6225605616
JAFK2k4u5MD5q6HC,2976815.763548533
uIs9QerWO7As5ktc,19017691.288795013
XWd0h2ehIbZXr4ZK,49564777.877366014
NC52OTiFkzH1hlrG,6545788.1500004
omL9bJciE1IF5tWw,4644667.215152584
rIYLX4lVdV21LRL3,4457679.482363894
e1y1apYw4et9AmPs,882308.7714928
RSN9XhUkRET6OJcl,3270110.7704390236
x3zbIYe50AWSc4OR,18979614.026861187
cpwKxtlWwR1fsIIp,2590630.659013856
irMK6k8WtJTBPOvo,2634458.548133696
gssWvYigz2OswW0K,3270805.524933924
PwGibfK3GqNEzQKg,2541802.599680622
Oum0jQoVjMeexHXF,1278880.2685830567
bVVDA8jycH6RLZ91,10191898.394958682
iLwhqqjfimqsziuX,12942453.109021759
ZFPlMxFLWasadHSo,3170236.385885671
Glo8e4eGFZW2xJao,1270317.7415285222
wSMfpTSk0UfxrBmr,4964177.640944874
usmcUfdvHigVtCOh,10484134.610459246
WVQw1OUpT7bLgbH7,1169045.2045652801
zDttUzyfEF9m4N9V,2577733.0815815777
sNCMXzkz9SkIQLms,69992777.80196707
BHTokPsXmTTPzZNX,1369485.8755578632
bQlCR4DSqpMeDBDD,54368524.71566293
tyyQ1RDSg234Q6tx,2300416.0209439923
wS7Hp1TU3X6nAjGR,14988921.767788379
S8ecWpauk2btJMX5,3461683.425914356
tvqUVfYvBO35mLHh,3710407.375117873
sDQvDNZLR4erYqAj,32914619.735141844
KkPPRYTnjx8u9ZZa,2214317.5155475372
HelpZabZAKPei6fR,80523965.17705107
b3N0a6F7A38I2yAF,1525073.190168562
dooWoK4NIdGnRMUH,2116612.33915444
HHbM1DTM0iOA3ze8,21874014.417389162
nLwT8DtpYN5fXna2,1201976.4924356297
Md0VySe7e7Y5ialB,4360749.113627619
z6s6iqLQULITbzPS,33528051.18670109
wdxacIrjMaq6MuAI,1118356.3239479754
eV1P78CeO5nIsVlM,7242507.568057343
JpNwHhWC8tJ0ji3j,572360.3462974345
wVrDGroJXzWmvTI5,6119118.584336425
VYvGSrd5InWP6wy2,4640029.301233004
QyJl21ZGVBFMmu80,6356959.891091025
RTqQ4Bq15GK8BMBu,3236994.543387727
xierDcaytarpatub,3584629.694702573
raPwx2dRQZjmRG7H,15641305.116513524
cYizKocnKefjqgZZ,11608736.832017554
HUnoIMkinXWJIsNw,2011151.9037641056
jghrOCxIGkJztL4U,1181317.8321823052
eVpzBLKi4tcRvfFg,12405046.312787367
AzgmViEROQOlayoG,2066696.8839497948
DJHSpQJMv5HIZLNi,3846738.5821291236
BJkbgRZBxuALFvrK,6277044.530338654
iAxhCWAQlRJ15Hbz,12419248.87388614
pX8N50dxaJXijXuF,3685946.493626266
DwBrlPuTkPXpTvEQ,2603428.878475301
qMQUIh5NF0Cxqel4,2568001.218365649
LGIgQ5PaRvXQyavA,742393.0257359119
v0kG8YEkRLpEVwOD,2611808.63458165
gjbjcHJ6cNT0pAcX,3265767.1582128243
jcr7m8nXcFu898To,4843101.9065222815
roEj7ncOL9dCl28n,3008036.1466634343
vGbV5fbdJ4nUSHmU,4392750.759960903
rYSxUIQxnls7uRfM,6470938.241006337
E1ByiCqeg5cOja0u,1167463.8305478056
QBi8qjhVkhGJJSIn,2916161.8369096564
LI7MCTDkV3r9p8LY,7836695.584484171
DVpPOT694rC802fy,3600505.0500168107
gp6cFZrgSbFwFqWv,28641417.416551895
cBRx1WHD5Kr99Knu,7290161.411687422
wGykuESTOxcSQ4yo,5539667.728970332
lSFwkesZudH1M8iV,33430205.592473164
UAqtLPA3nupwJvVS,9164232.078463165
picj5DjKCmrIeDvv,3022556.8607808445
fktyGkDU3O3a9KSR,4910694.291565663
mTOYccxtPpJrsKfr,23262472.30500898
xyNOENWqblKIsmKM,3953069.5810890496
KhIFeUFreRfmdiOF,2583910.7055190066
U9X0AxFL9Ycawy70,1344603.3838793016
ftjSJHUMvHWnt0xy,10309132.598086566
YXua8EhrZeaFlKSw,7218984.321678283
SFj2Uqo3uzHJVodS,2899484.1530593378
QNKUnDmUD224N8QS,5017746.305374042
llLmemK09lhRLG0o,1977515.2643513218
yTZz8ndsjaNbKJmg,1052863.2692571706
RxNl29sYsu83R2j8,1362382.0105919682
sGxiwUejxyHA0QIy,6841535.405224549
lLmIROzzqPZli5Hd,4567825.129455726
OK7IcC94HVhghXlX,1336959.4876594855
W5CcFq8Y1iMSA1hs,2261387.031958109
mumVG5TzFx4gQLvb,3037653.7344864863
VrW6KcbzJnrsQe8e,8855874.25223114
UzBPrbe0FYgY862I,4705490.049689092
wW9j0ygkNlzMmtkj,11591473.263462335
tQcr7Ie2hmIqwLvK,7802544.888032103
LTxHtHA0AaNV0AsW,13487938.021099128
eQmDg6CNBhUq2s03,17009306.233465016
wryvkukoBy7jrRU5,2409335.84858987
VGzGWEmQV2S2O3rP,694533.1585609103
VA8dCXmahp38Tlw7,21354303.28453698
USKlFapMsFdqmgVf,2692846.8525570217
FebVEl2cDDlJBg1C,3703942.6301214066
ty1uNp1FbmZuk4Ou,3260002.100703104
gXVt5Y37BjkvaRCd,6482282.781103575
KzEFb29Ib5LlADNT,27000328.130613115
xsGePGGfMBGBstB0,16953914.043364763
pIGYHe1Fr8uGMgXv,2609277.9520613286
QAAWI9cs8AKJL3hP,1674110.6667366228
oOTqVRwEGDAOIqof,16625550.738043735
p6ASlTDl3seuOF7K,2117893.157149454
hXBJteWsWyUc11S9,3393163.100155378
ZzOTwjgGfoTXPbgN,9659428.499491874
K1hssH8N0wYM5R0O,18377499.20149864
Cv6sMHxYCD7HdQy8,31476499.478626326
P8bM0RdqwYJxOKEg,7138349.206109378
mEiHTKtHjE6x5OYw,18944695.648965634
i32cN7aue3wpFxBZ,12519171.553071238
cQcXDM1Ii2JQZPBx,35654679.859662406
P5E7idxJAewaUspl,1903145.4812672217
YTW4K5Vx1IlFq9V6,1594168.048804703
xPLPgfTetCzfmRR5,66933808.30469593
gkVS2DHmcDeupDzR,3859083.4484905833
Jji2nxaJFwrmlfoK,966966.3288222633
Qe5KvOref179NpdM,7236283.174192634
SRKnZN1UFEUFXHZw,17683945.33902049
QHoi3U9q7dFFA1ek,5474473.694464882
ZigJnspKti8diV1n,5864949.524556573
w7I4ZanusfLm6Dgi,19356525.70813633
abs5BF6mfdKteABx,2742374.6702730744
OJQRb9b9v0DyBc7m,26249476.510628108
mZswRaJil23GZbhj,2379602.7068563886
L8tTeeulh4Wi74eI,4639437.383685291
JNIIP9AyA6XU3eEr,6986395.900252924
fJtJn8encw4ZYq6t,1298762.4247152733
YMjAEJdMQeM4Rkt1,2389178.850855702
oGbx2Wxr0kJOtpxx,2225739.746479585
YfQCBGoSIFpYn3C9,6732366.428399541
kFPplrADs0NE0I8M,9303328.462117322
AaUpy2DTexcB6FMk,769561.8228836181
zIzQfMIGJZ5q2t7J,82493865.62634614
yGXPqljemECfxokg,6489813.837206069
CsOH7DpLy7ygrVjB,4995369.778989521
hjTdV3cWLGpPbQDU,1251020.5914120288
bT4D8i886rqxiKGD,2375176.252300802
mR7vBYB74OE9Z2Mr,11470256.036646944
yx3WCYmsmNLCBgpM,1607566.3843985866
epEaWm38o89eqHZU,5577225.660761491
EN13IT5CNKLxVtqR,2018713.032177008
X2yRVdlIgeNp2Jz3,4987973.868974436
B2Nw13peJvn8C3y8,12499946.698593983
tOHwLgi5E3DUEyjY,38271697.309517175
HkHb6PaFeU2sAtbP,1524102.336383332
hSTq2bIuyyTUSrRG,50886689.34581144
AAdzFMUcK9P5Y0hh,12925519.392901976
mdOTyQ6Mai6qntsf,4590335.31140281
VDwwJu8azhn3RclP,5221521.595020575
la1Zez3NqMLRH05A,11482505.648997933
nwfok6WGeQBIjyBM,1978942.7318871752
UKsl9WM59jDmOqQi,893439.0386212892
QKE5WD4K3ir27udG,10459381.899240665
Baj8WYYEptj38MpT,16812168.197583005
x5ljaskcRoeghs3W,10361315.624132434
F6SbM1jvPbvps1q5,7936387.364887245
POfrmw6Dnp7e2ibv,8973254.657324761
K8niPpu8jBEwN8cd,6039756.300997029
gpGVvz8qAtvMs3M3,1512246.7789568752
ViIUeZ70skfNPiRp,2818546.0028178752
pGUK9GhDPAhJFhzg,3844554.9922935027
XtLweh3c6GgA93ka,8006480.7214461425
QNNCqM3pBFfYGncy,1907202.4803329827
v4msJSaxwqNBMuup,810331.5881660347
TWilMknVTkPdZY6U,1322267.5301255647
bqeaiND5mJ8hIDqH,17530743.02805934
SQcWsnJW0jVwGB7j,2094155.864903749
D4haqQpmhvWOogc0,5190723.1312383795
yX7ZuTLCeEG4BIpW,3244650.558556122
MRHcSzvWq00ljt8d,12896169.319335613
F6uj4MhR0caUwDXV,3129992.514906767
gSxwoRyn0LwS8Cse,664145.699698711
AlbpKmqQFmrGgTKB,10806635.314370902
OKpjuHUJeEzvGOb7,5305107.025127167
eHRTJSQbuEBQCAVe,3980851.1237722794
TvtHP3qt8tFK8Wma,8440733.347335026
UQMedOS6LCd8fH52,3868128.7450035797
B4H1tL3CpOVd0xKy,13649349.36420936
q4JW8LSQHrsweO7x,4520101.472798961
BiaagPYbUwr7flrO,1979709.7918502202
HIOxpoAg0usyKn0l,12356754.356151778
DfFiH6UwJLZST54c,15417544.624694347
js9wBFI72yzQekHa,13228705.888156388
AIYLebxzWlN6gopl,2323385.4034104384
l78VeZXPk0FSHQzu,2087527.14538215
lNIIj5T7Gq1fZJAQ,6700375.48639073
V3AsgmkRly4jZFe4,63145687.78219218
Y0sJRuvDtUvY9fLn,28039058.253041074
ewxvdJDdr3FhZlo2,3411909.730034209
pga1EODi9Ag7Hk0n,1679842.2303375695
FiST9Amo00tP11UY,15991461.3547381
ZtF5ih17F1QJMkGa,18322546.403822172
oaMEVinCfk8gQI6l,4567333.589947491
uGYBIhbsI8k7aSen,211016128.89992967
dkASa8OMfxDrtNlY,5928010.802351445
maUTRt7aTTMNq9Ql,289207337.10841155
HeWtZ81x1pORXWSQ,1346388.591505738
agGDp3PlZTC8R2Xw,1884814.5748870652
Wl0vIMun9MVLPsR1,6602647.330240401
zaVCezZyMJj4GTAP,19514765.713183254
TeJd1sjoK0IQ3AHf,13079513.640590103
secSIu43o6kfQCDt,6249310.425987086
kVgWTeLPA9Y0P3ZF,19507788.743117295
rUP0tB3u67iL4Jlr,2508794.981788514
tyrqPJ3hMihzKEuz,14554669.296201076
Dkm5BEQ2XdLeysC4,9005429.175115895
x4kZ1EFmBU9EPV11,1757381.9958495232
pu05K9XiwAIgp8IR,33740932.4994848
MgsFeZx4nFqSxkMe,8454595.120439015
UxRgjtHiSYVOV4bv,7832841.045396422
cGny8NaV4DbXJhzA,4961547.17202091
BZMIYYbc2yr7ZUl5,1094360.3838593317
KI9d7phsTmMKPQQM,3170322.789008297
eyzsTN4qrc1Du5zm,4594265.993873598
lobVGX8b269sWbpU,2762837.0142162265
WBiJDhXoZRSaEnHH,1287175.6031545124
gdKgrAn9FSgP3GTL,44951285.77536889
WGAoc8G2r5vN6eJQ,2795876.8281374634
CCs67RU5Odjnh9UQ,612672.434466181
IuLdwaW30wuls1NH,2812815.8731001695
FIsEiAppsupOzE2v,2744392.685832182
RyB13LCuk36YUaIt,7174899.252842039
g6k5A82nRzINUd87,1556035.2719927803
wSFaqCUEU1XuXY5M,14376423.045095058
C6pBewTDmucKimFM,2998287.8852689825
PuerNfhKBHoKrZbS,1511348.8124469824
aJm5JPTQqWk9qOcM,4928827.40012012
YpO6GKYbvUeczE0o,3891881.74237773
K4nHbfEvgkhkcuSF,3017121.9246148705
JD89V7aJ6Ebr87Eo,5287001.22039659
ywQuz2Lxe4O2CNwd,2181494.92933881
wwuz3oCGsl4MEr3r,5125771.637961009
X0Jz41U9fttb1lHt,40741378.087092526
D7VM0YRQKRT4X3y1,5028144.117128117
VfiLv7wUldQzXxiQ,1237565.4322437495
X4ld46KkP1SK3Qej,5825090.91250011
Y7mv6rMNDbmgblvC,2194934.8982424145
EwaH1dgZxyOzl6iF,2141724.24166052
A0pQwMKC6ypgWCXa,4878113.8720298875
dFJjEbK6FrewS6ss,5560222.534826673
qWQztbqUZtvScURf,3664292.325394954
kli2sMNu366Ob3aG,5528993.314627231
SsnHPFft07vGP91j,2395339.891069698
q4MZ3UdtZcfIToE9,5693920.231743906
gsCWYUUvP0URGjiG,1383587.897923172
caiXhnQxLH04iF6o,4257207.689482253
Xdai5wzRA8vH6VdX,4418963.974018813
ZjAsULJAtw8xrPv7,5948146.009827591
huzAJMRHfvFjeIiQ,1454578.1335268356
atG2172Xax7xIgJ4,2283608.8655301314
ptbb2mG8ydxHk8Aj,30183733.69138044
BUlztmiiWsseffVd,730880.8145955888
AXCwomAu0nS8C6zF,22283170.778695744
jU5fnviRSRKCpGZk,1608730.020106345
rWRRpOZNbBTQb2kD,3786300.291633956
FLpFn8YkOXB4Sj5q,9443894.195479449
pz1TIRsRzA6m90lv,8751275.393814258
G6m6CSjDLh3ezIBE,19153760.39982743
toRkmXBP6IpuqH8A,2787997.7265431336
GbXBSrURW8AmfnXV,3846853.963251235
XWRV34vH6XSiZv2H,3077338.7963077654
WJRYn3r1R8Jv7sxU,10458226.043976229
pJX0wWwOKuoHD5Au,1032580.9481746684
YrSN5YfO7eClDhS9,10269867.257434066
MIJUXNSpVXBupcGK,2365228.131815544
pesS5LLfqFb5pxdW,889886.3433747065
xTPJ2zjNm8cup97f,1309198.1874206776
YbERRSH1IyaX169V,9559479.04061816
ICQ0FnxBkHQxOVay,14964720.321359571
ocIntaHXOD946bKz,1780562.7764617798
RUAzY4Y2wrhMucM9,1317701.1046765917
jF2pDCpXngREtKtH,31220816.116408244
bSJValVRHuVNb14a,8825825.855550673
U5cbPCIITR0NlGSr,1559326.2416259602
pbMoq1sc2Zqqa1oD,790051.4395725842
oAgzmVKmupRHCk7x,199716394.5613193
FxrqasnqA9gafllf,38990838.15169062
aQorNSFoEnBeTSR4,1302299.9546000473
mOZJuJontwk9ps7h,10579775.757770117
Z9XsScYPhzbGojsz,5036836.795430006
E0vFTSfFI3OpVIDF,4886970.966989792
LWbR7EubGaqAOujN,245717156.9100031
I8NlBk77hGuM7D4R,2620552.5234407177
P5zMT8nxDWehEa54,8190673.6664568195
tkK0JB76MR84897u,20862071.349451188
kDnSPtQPNc9zGTM6,8022851.9707428105
Y5xPQBmpeczFUY2j,3394336.2696628137
nRIM7YF2RisXnek5,13276914.08763206
qLK3KeloNesf10t1,23046119.331141327
dVotwYuJOSSbDxiq,822093.238515996
G85OXYKlMdSwrzze,2160817.137136005
kIqTTN7fAJm1Jpw3,4840674.758845273
oU5xbZbGE0p89RI5,4535830.198600274
aahfrU8DvbWwuROZ,5361174.165903993
WhgEgbem0OzUrOhX,5761787.736152651
ujwYkOQXZW5YuCh4,4403282.2962284945
Q5mjEUoSGEILyctu,3864010.5452829795
Guc795ebA0TsbHPb,5468743.756529061
nvFQGIoPjmskeKVr,7980569.949440899
YHcaxkD9dIkO6iY9,903193.8467838787
r9Ry0AqnP2Za30SC,25170407.00007444
HJz9SkxGfVOnADIY,1870149.392418232
hXTK9nmvEOteNq3z,9651947.38467988
dPJy6vxt7qZqTr0T,1369703.2846594858
bxQTxoA0z5EQIES4,2580183.8495428124
pA3Y88ymEYxVMeR7,2619690.8906830507
n8RTybqWKz7yTjJv,28156670.812531676
QpgJngZ7FMPqHmAL,4814027.605938563
F0pZbuXvag41UYqc,4247721.325743891
tAY61DEBcAvalzMX,12451521.455299225
NgeQuN19nymwxFcJ,3507302.45781285
CfIkMvhkxKuD1CzE,5611580.52790637
cEB9UGGKbdCG90qQ,787874.8728994813
rggsn5OjaXLP4kSy,5699601.0089646
pSsJuvPmaRm6ZDMQ,1887526.416920499
ab67kaG4mATF5tPj,3038505.459016857
cHnc5Zaxx5zTCnsF,22951489.8397818
iQtN6TfHPD8zXSwP,482730.4523717808
wiHYSsrjWyfRxt0C,3652712.177127446
NY1avCcXkogp099t,4188649.390584143
lBYmPpU9y9q21S9y,11397933.800744815
uX2puIuex7xWTigQ,3559675.7910593506
yl6A9m0zjZ8xYWEw,796355.5907734097
Hqz996M2qxHqnvOA,16121100.141759427
hk4kbS7freGXMkJ7,3193945.030492411
xYiPI5VWF8hE3ikv,14858559.90365091
ZjEhNG9XsgUV772P,13183932.185795624
LiQegyHnBaP38kcc,1435346.407479226
ZwsMYod9CJ1UwqIJ,2689530.030184647
lO25epYGCZMqz1I5,981949.3156783268
OJSZrYQdY19f4n8N,5765823.795739794
zxxAzTEWLhzCIK0X,3171264.766699527
WM1ckOr0jnJcfkcd,2674770.2664775816
MIaISuYNKWofj3R1,2362953.7103387956
ZLLBkEfk6yykwisK,2512383.1352630095
nr8Ds6mDf9xfCFUT,17361585.87049265
pcU9nEJ1aKg8nIFi,30112146.194633637
d4jfTVOEnvZVD8bg,20111191.11432732
yDboIbFEpVjtsKxt,42706863.28791633
Bp7nUYVwpAtIzFJS,4497956.263793277
dNRUL1swKpPPIpac,8604275.280949757
rw6rEP8WjnYpf41M,5431013.265417108
pUr9qtiILzzqti4c,11759317.5443259
EDcymIDeUdbLYkyc,34746266.16400454
r8keCRUBaNN6KPNU,76181516.83034919
o6nzPUUKcwCAewtU,3077758.904475182
hPpRRXKwpXrNwCWr,15446734.773835389
uUDCWBv3Wz4JpsTS,33462029.81971759
et3I9jwGxFMFYb58,1250663.3702365397
gnRwCEHASsX6tiJJ,7566496.515636994
sTgnwQlnPKnCj7OA,1322616.3971498862
nZbE9Y1JVKkDLVpX,4034594.9105735985
mHtoTdyIXFXNfM4I,3782577.2768819015
zaoTzVd8D9VSkoee,17590678.29853459
iR0lJuk1LIXDwNve,5299718.666905592
I56eWHc8989RO6SL,6216022.36212882
subPoxTPa4xjzF11,1448566.063102912
swOJl3Sc7OINrk0S,8852281.2912901
bDozjcaqXWZ9gaAh,13288651.24670918
ufl6DzerjGgahxPz,1411299.2715902603
qudujalzQK5kJFO7,17216203.93055217
U265DsmfAau7EWFZ,4220973.990707339
gxViq2UMF4bxLt4J,81491994.83181415
lUqccKX5krzFfy5R,2857551.861662786
hdX4AGu5Mk5nhM6u,883728.8509071472
D5ijlK5go33UVE6S,1795941.0708195742
pxRqdj8YUFNxnmTH,31606285.741922442
a8zjTolsOuLiqDOt,126622176.82287562
RDTYFseBae8SEV0B,753377.2654750274
bRXdXbqAMcvTbrxY,2631742.414788722
ursZB41E1H4zgOhE,1179666.1129170714
wm6lyQEuGq6VXj42,10596733.554098988
ml6akbpDdHPSXXUg,13681986.120499905
XKKiEpu0dliNS7Fm,3399520.16734562
RZXe7WuBcvoJOASD,2717741.374253339
BBx6dHgiE2yVcg4d,6560266.88857605
hembSU63e83ZWaym,814319.4812252206
Nj30PIrQF31tfSh7,10892565.552414598
tIlAChk229B0FRXI,5310668.792794197
jzS7Y6Q4Yr1qX5zy,2518642.9497759556
ygPSshky4ylTmuZQ,1824101.4991146126
bgPKWITmUFKir5JK,33032355.070883762
H14cQoTci5ebFGem,2714730.041717682
kiXqnE8C7GTTrHZz,6898461.461470885
f3xM401e4Lc0S67D,3461987.9106462924
fV4uGgcqLrCUp13t,1312453.2452782555
M1VctUmzTpijO4x2,1604753.343039726
