building_id,total_price
CsOH7DpLy7ygrVjB,6422144.191201752
hjTdV3cWLGpPbQDU,1239953.651906105
bT4D8i886rqxiKGD,2632203.8043298256
mR7vBYB74OE9Z2Mr,9732012.145217814
yx3WCYmsmNLCBgpM,1006686.9903325591
epEaWm38o89eqHZU,5269476.963405091
EN13IT5CNKLxVtqR,2242774.87844711
X2yRVdlIgeNp2Jz3,6105125.607178555
B2Nw13peJvn8C3y8,13904317.783768566
tOHwLgi5E3DUEyjY,35932545.190678276
HkHb6PaFeU2sAtbP,1321827.9408503105
hSTq2bIuyyTUSrRG,51856264.51232507
AAdzFMUcK9P5Y0hh,15769306.207826855
mdOTyQ6Mai6qntsf,3949963.3096291157
VDwwJu8azhn3RclP,5800036.4653708115
la1Zez3NqMLRH05A,10019976.130374763
nwfok6WGeQBIjyBM,1871338.2493060927
UKsl9WM59jDmOqQi,1760034.1020429346
QKE5WD4K3ir27udG,14062620.107987601
Baj8WYYEptj38MpT,15980441.008586833
x5ljaskcRoeghs3W,8237954.7590342425
F6SbM1jvPbvps1q5,8029097.283184707
POfrmw6Dnp7e2ibv,9282494.059733497
K8niPpu8jBEwN8cd,4846604.344387604
gpGVvz8qAtvMs3M3,838824.9986092442
ViIUeZ70skfNPiRp,5754104.9560398245
pGUK9GhDPAhJFhzg,4191285.120891529
XtLweh3c6GgA93ka,8885362.885287676
QNNCqM3pBFfYGncy,2217137.663671898
v4msJSaxwqNBMuup,883330.5468379632
TWilMknVTkPdZY6U,1258255.8429764586
bqeaiND5mJ8hIDqH,21985644.752368398
SQcWsnJW0jVwGB7j,1829179.0441958394
D4haqQpmhvWOogc0,5698634.979726707
yX7ZuTLCeEG4BIpW,2665195.7670503906
MRHcSzvWq00ljt8d,15716664.006890632
F6uj4MhR0caUwDXV,2803448.5335669615
gSxwoRyn0LwS8Cse,665595.0121380164
AlbpKmqQFmrGgTKB,7502771.858783031
OKpjuHUJeEzvGOb7,5397411.465772813
eHRTJSQbuEBQCAVe,3536426.6082105204
TvtHP3qt8tFK8Wma,7781025.295629086
UQMedOS6LCd8fH52,4420510.397081326
B4H1tL3CpOVd0xKy,14090299.383209419
q4JW8LSQHrsweO7x,3992655.248367843
BiaagPYbUwr7flrO,1998879.4591238466
HIOxpoAg0usyKn0l,7718941.189840257
DfFiH6UwJLZST54c,8092960.47105233
js9wBFI72yzQekHa,10748098.15837732
AIYLebxzWlN6gopl,2583990.9629037874
l78VeZXPk0FSHQzu,2151160.6600840725
lNIIj5T7Gq1fZJAQ,7606745.088814524
V3AsgmkRly4jZFe4,77222878.15457575
Y0sJRuvDtUvY9fLn,28734751.60986474
ewxvdJDdr3FhZlo2,2917861.1750218873
pga1EODi9Ag7Hk0n,1757466.2743657262
FiST9Amo00tP11UY,17129309.986341044
ZtF5ih17F1QJMkGa,14504166.608370557
oaMEVinCfk8gQI6l,4495728.540093657
uGYBIhbsI8k7aSen,227925185.36703417
dkASa8OMfxDrtNlY,5484435.211443464
maUTRt7aTTMNq9Ql,297167897.01651007
HeWtZ81x1pORXWSQ,1198868.1920243083
agGDp3PlZTC8R2Xw,1574917.589034797
Wl0vIMun9MVLPsR1,5609642.52026185
zaVCezZyMJj4GTAP,26005160.496391397
TeJd1sjoK0IQ3AHf,15381879.133981334
secSIu43o6kfQCDt,2800661.446876482
kVgWTeLPA9Y0P3ZF,23889886.344178088
rUP0tB3u67iL4Jlr,3230618.556770241
tyrqPJ3hMihzKEuz,20423435.203252137
Dkm5BEQ2XdLeysC4,5613418.406877646
x4kZ1EFmBU9EPV11,1466630.8191486234
pu05K9XiwAIgp8IR,40868076.337517135
MgsFeZx4nFqSxkMe,7166054.451276214
UxRgjtHiSYVOV4bv,7819020.388178097
cGny8NaV4DbXJhzA,6204106.783777137
BZMIYYbc2yr7ZUl5,1362719.2247113008
KI9d7phsTmMKPQQM,2619297.7865644326
eyzsTN4qrc1Du5zm,5317961.308031972
lobVGX8b269sWbpU,3965626.7564993063
WBiJDhXoZRSaEnHH,1465433.8842050068
gdKgrAn9FSgP3GTL,51805271.48984582
WGAoc8G2r5vN6eJQ,2940700.3279685737
CCs67RU5Odjnh9UQ,664244.6415360412
IuLdwaW30wuls1NH,2385882.1423210036
FIsEiAppsupOzE2v,2561189.981643771
RyB13LCuk36YUaIt,6519248.85309787
g6k5A82nRzINUd87,1494792.3882031855
wSFaqCUEU1XuXY5M,13740768.697100252
C6pBewTDmucKimFM,4264899.203929707
PuerNfhKBHoKrZbS,1215968.9519669388
aJm5JPTQqWk9qOcM,5764118.42998636
YpO6GKYbvUeczE0o,4152615.4305372285
K4nHbfEvgkhkcuSF,3003567.5112597644
JD89V7aJ6Ebr87Eo,4440064.37207357
ywQuz2Lxe4O2CNwd,1803584.1026230408
wwuz3oCGsl4MEr3r,4504361.628792012
X0Jz41U9fttb1lHt,49422683.99253507
D7VM0YRQKRT4X3y1,3884056.89468095
VfiLv7wUldQzXxiQ,1928443.0224896015
X4ld46KkP1SK3Qej,7321022.7623678
Y7mv6rMNDbmgblvC,1730637.441729723
EwaH1dgZxyOzl6iF,2011153.0850200292
A0pQwMKC6ypgWCXa,6293336.340260752
dFJjEbK6FrewS6ss,4943970.94352873
qWQztbqUZtvScURf,4634030.249408107
kli2sMNu366Ob3aG,7981720.853892171
SsnHPFft07vGP91j,2081954.6847066218
q4MZ3UdtZcfIToE9,3207256.9856809974
gsCWYUUvP0URGjiG,1102554.353877936
caiXhnQxLH04iF6o,4631748.686838089
Xdai5wzRA8vH6VdX,4190760.935915767
ZjAsULJAtw8xrPv7,4985203.571345751
huzAJMRHfvFjeIiQ,1638846.8529525911
atG2172Xax7xIgJ4,2758294.6020717192
ptbb2mG8ydxHk8Aj,25991172.674916703
BUlztmiiWsseffVd,563320.6609040366
AXCwomAu0nS8C6zF,24085256.769246116
jU5fnviRSRKCpGZk,1330624.1961564254
rWRRpOZNbBTQb2kD,3886283.551531008
FLpFn8YkOXB4Sj5q,7033029.643395192
pz1TIRsRzA6m90lv,12194121.413355656
G6m6CSjDLh3ezIBE,12913432.011548467
toRkmXBP6IpuqH8A,3288271.323069951
GbXBSrURW8AmfnXV,4180042.032559037
XWRV34vH6XSiZv2H,3127129.052545309
WJRYn3r1R8Jv7sxU,13875716.711115533
pJX0wWwOKuoHD5Au,1018215.9837974852
YrSN5YfO7eClDhS9,9610985.72422955
MIJUXNSpVXBupcGK,2300737.3734152103
pesS5LLfqFb5pxdW,823776.1239612149
xTPJ2zjNm8cup97f,1398381.291886344
YbERRSH1IyaX169V,10260483.34739313
ICQ0FnxBkHQxOVay,18658383.16851234
ocIntaHXOD946bKz,2936542.82969432
RUAzY4Y2wrhMucM9,1614918.3297188138
jF2pDCpXngREtKtH,30860124.110174175
bSJValVRHuVNb14a,10329742.726627903
U5cbPCIITR0NlGSr,1945793.099727519
pbMoq1sc2Zqqa1oD,798484.162002921
oAgzmVKmupRHCk7x,181761201.51045182
FxrqasnqA9gafllf,38575838.58817269
aQorNSFoEnBeTSR4,1003677.4450388243
mOZJuJontwk9ps7h,11125461.883590898
Z9XsScYPhzbGojsz,5064108.752611488
E0vFTSfFI3OpVIDF,5085340.058544779
LWbR7EubGaqAOujN,198809681.14729926
I8NlBk77hGuM7D4R,3102515.29522569
P5zMT8nxDWehEa54,6745872.666829252
tkK0JB76MR84897u,21960601.13974332
kDnSPtQPNc9zGTM6,7975793.204746738
Y5xPQBmpeczFUY2j,2779028.729213593
nRIM7YF2RisXnek5,13805301.312318537
qLK3KeloNesf10t1,22971794.929065377
dVotwYuJOSSbDxiq,748489.0686666823
G85OXYKlMdSwrzze,1442555.8360669333
kIqTTN7fAJm1Jpw3,5007170.855043388
oU5xbZbGE0p89RI5,7630752.555429142
aahfrU8DvbWwuROZ,3945489.466089133
WhgEgbem0OzUrOhX,5299863.131547974
ujwYkOQXZW5YuCh4,3853612.5476425057
Q5mjEUoSGEILyctu,4653183.595595866
Guc795ebA0TsbHPb,8238251.427343815
nvFQGIoPjmskeKVr,5849456.724393589
YHcaxkD9dIkO6iY9,687328.3809019704
r9Ry0AqnP2Za30SC,23359912.9800694
HJz9SkxGfVOnADIY,1881337.4756312883
hXTK9nmvEOteNq3z,9457233.480998985
dPJy6vxt7qZqTr0T,974535.103866006
bxQTxoA0z5EQIES4,2158015.7562147365
pA3Y88ymEYxVMeR7,2602491.5674642306
n8RTybqWKz7yTjJv,33496349.075240713
QpgJngZ7FMPqHmAL,4778654.849236239
F0pZbuXvag41UYqc,3854379.954959794
tAY61DEBcAvalzMX,16778938.043989316
NgeQuN19nymwxFcJ,4356857.504137989
CfIkMvhkxKuD1CzE,6809205.7723840615
cEB9UGGKbdCG90qQ,1101939.2093295087
rggsn5OjaXLP4kSy,4651620.85780921
pSsJuvPmaRm6ZDMQ,2699528.6096121687
ab67kaG4mATF5tPj,3650840.4965716326
cHnc5Zaxx5zTCnsF,18518397.067736685
iQtN6TfHPD8zXSwP,408158.50895978406
wiHYSsrjWyfRxt0C,4438125.449222225
NY1avCcXkogp099t,5622732.845741638
lBYmPpU9y9q21S9y,10590250.835479964
uX2puIuex7xWTigQ,3797320.1502155196
yl6A9m0zjZ8xYWEw,552063.0459368102
Hqz996M2qxHqnvOA,27991934.83732635
hk4kbS7freGXMkJ7,3174231.452852444
xYiPI5VWF8hE3ikv,18375369.340313844
ZjEhNG9XsgUV772P,12347835.707416948
LiQegyHnBaP38kcc,1048790.2008121905
ZwsMYod9CJ1UwqIJ,2388636.788975934
lO25epYGCZMqz1I5,1329223.0577369675
OJSZrYQdY19f4n8N,5705116.386282376
zxxAzTEWLhzCIK0X,3409555.550034685
WM1ckOr0jnJcfkcd,2825143.0474387174
MIaISuYNKWofj3R1,2464481.3060645536
ZLLBkEfk6yykwisK,1705951.9327754774
nr8Ds6mDf9xfCFUT,12999807.64530661
pcU9nEJ1aKg8nIFi,31584696.591030013
d4jfTVOEnvZVD8bg,21316761.397555556
yDboIbFEpVjtsKxt,27866706.26705564
Bp7nUYVwpAtIzFJS,3839895.7591212858
dNRUL1swKpPPIpac,8385954.771491566
rw6rEP8WjnYpf41M,5674038.588122433
pUr9qtiILzzqti4c,13086545.653328106
EDcymIDeUdbLYkyc,29144356.350902017
r8keCRUBaNN6KPNU,143027286.9686376
o6nzPUUKcwCAewtU,3275026.189721106
hPpRRXKwpXrNwCWr,14416547.398864442
uUDCWBv3Wz4JpsTS,32409058.784641787
et3I9jwGxFMFYb58,1730642.9091140057
gnRwCEHASsX6tiJJ,7072821.424308782
sTgnwQlnPKnCj7OA,1380044.1469909262
nZbE9Y1JVKkDLVpX,4984367.599229585
mHtoTdyIXFXNfM4I,3091621.3903024876
zaoTzVd8D9VSkoee,28225557.84331015
iR0lJuk1LIXDwNve,5654266.323495594
I56eWHc8989RO6SL,6059168.109529957
subPoxTPa4xjzF11,1354202.7223028617
swOJl3Sc7OINrk0S,7707493.062556881
bDozjcaqXWZ9gaAh,13394393.668890482
ufl6DzerjGgahxPz,1620686.4779958152
qudujalzQK5kJFO7,29127467.497330174
U265DsmfAau7EWFZ,5698608.109140486
gxViq2UMF4bxLt4J,105238816.22787178
lUqccKX5krzFfy5R,2628032.883112664
hdX4AGu5Mk5nhM6u,467109.2372622198
D5ijlK5go33UVE6S,1689993.7105985426
pxRqdj8YUFNxnmTH,29297078.147651687
a8zjTolsOuLiqDOt,114959865.98437996
RDTYFseBae8SEV0B,1264141.3954466376
bRXdXbqAMcvTbrxY,3135840.0995879397
ursZB41E1H4zgOhE,963132.2343458274
wm6lyQEuGq6VXj42,9927695.892062869
ml6akbpDdHPSXXUg,18581809.13149157
XKKiEpu0dliNS7Fm,4542124.438481717
RZXe7WuBcvoJOASD,1966212.4395872839
BBx6dHgiE2yVcg4d,10723477.984284021
hembSU63e83ZWaym,607702.9108647616
Nj30PIrQF31tfSh7,12831933.599251833
tIlAChk229B0FRXI,5652719.573031342
jzS7Y6Q4Yr1qX5zy,2640360.8307419727
ygPSshky4ylTmuZQ,1896312.470502399
bgPKWITmUFKir5JK,28069389.671664532
H14cQoTci5ebFGem,3236590.019007318
kiXqnE8C7GTTrHZz,9289558.98001527
f3xM401e4Lc0S67D,3581311.7892547115
fV4uGgcqLrCUp13t,1288290.0566411575
M1VctUmzTpijO4x2,1420440.0027957123
bG3rpMjKjxfp8MyF,9359189.915380208
IyJ0pbKACawUyhJE,3106819.563225802
UO9sTMv91bxmDpbe,12497255.425975267
nc1WFUgQojCQHWZ7,11569168.741259329
a1SG11qOvfVobVCW,1680397.143936428
lTIX5Oavx5qmej1W,19669765.377741072
zlBfF5NbF9vtbOtX,7184638.505249833
jPSFsctGyPzMUtLs,14663070.301077185
wHphfd9EiXv8N3Au,124097971.54734647
E9k78n7BRUvoxY9F,2660491.335296237
M53iHNyYoq3tjpjJ,9611846.966693304
R72LwkKBV17n4CQO,57330369.56165789
zVarRHvw97bFBIch,3493977.090947184
KkRovWpFOmp6hA3H,4433007.424607708
QePo9YXFlhAPqZBj,1227151.333969065
lNfW7rNcnbLsPCTk,6029164.41701638
Nc9EiFkIcXm17AeA,34297554.68036807
y0dLM8rBR6lPh9JM,1884047.9826471033
C5KOmFfY5WeJzumu,1648731.079265505
ejI7T8koZcOXkGUi,4066322.191489667
MSRxERdmT1ldkVp2,11007041.383305954
JULr7d82qEoA1XwM,1901948.5591624351
iq1s3W8QR6BlwpB6,5059759.158829371
Vhw6lJf8vHq3ObAo,4768976.355016441
UiMgUxOgpsd00Nnj,15339325.181406057
T21yls0kPsKZs2pn,2405679.549858172
ifPKUYSjaL5zGrTk,4239091.36290163
KpGwEqTALdzYprhd,18718275.235579833
KsevI1z9ZdSCfRfd,1423859.8157687732
MNYxB71TDWE2Twef,103650816.66565971
sDS5Rha92nE64NH9,5053069.168246988
XGBG4mgyW6O2EeAQ,1024982.7649242228
yDBvXJWl4qHt4J7d,6703751.9814856965
OZnAqblbczWWjhIK,6977770.893981447
A3ZbrL1NJIuE6v6u,9593410.33238916
RxNCW2HOCRz9ztjA,7811502.619510037
hnAIQJkCl4pOSB4u,1551670.478933147
shNti1UOhCG8GoiS,969011.9809884366
zgGuV5FfN9gYTOhP,8988325.207634082
ec4uWmVUOffRicA0,1262220.623544904
VIrxb35HdgEfBbpY,33148956.256457888
cvvOlEvgHZwmFws7,817060.5751558137
fhTmRGq7G1wMKS20,5415029.842106155
VTEQWcff4h7Wbuxi,6594659.055818768
tKtEEC5FOL0R4dkP,882968.9675168289
q4SMYJtmuXzqFn1m,67883176.29440902
yq5CmQ9ekkAREn3a,5356255.324816116
hem6SSvPVOL9IpwP,16317566.622866785
jHLaPIp882BTq7qa,32337554.011405364
oSNo1SpyTppIA9PS,5736245.376839601
sYRkN4ptfIw31i8o,33425725.0489735
FvhdTxnx3JQQyKor,7794721.370786185
FJpXaK4oK6YfNboK,869330.7715683678
fjDveCHUYikCpTpr,1882364.2468816407
T0FGzOqQfxP4jnJU,1106804.0853773605
sPGloc8cpCb4HwEG,5896432.8204344725
JH3zxCrqZwVV5xp2,1721236.1631190996
YBdQFCqRDA0VTHcv,13667916.10277949
MUHyItLt0MGdITHE,25266455.32322597
OA4FhwGZE3T7JZMh,4587501.06639992
oVQ0oQuJGRRuMgqg,10584920.759754349
xR66brGIOP0blqZk,941429.1272720542
KGDpKhRPvVQnsbo6,2162618.443230651
AQPJ4dZsAjXfjmn4,11126143.542449772
yYoLq9MjAzIb262N,5812502.31424914
OGYS1CCLUMynXtWd,1104297.6254348776
zS4vZiuvQzUkKMnR,13788228.763403509
DpxgPG5hYoFEwQbA,2106605.251460216
Wa5pkfKuFdl93RcN,2209424.6189289466
Fwy8ONCWsYrl6gSv,3722315.1219610088
zrnqh89neqvyne75,2980595.988976659
h5HYUlHYTrzXytfP,12082518.921433529
nN1rBHA3ZYSokgx0,1723846.1239720616
ZWuzA5VUSg5sO5hF,2491314.9940117234
Tei5lzQXO5g5rDJI,4311451.117945076
CF7UOkzEf4445Yvj,294089.69763774634
fiGGx3pUaMO3FSbS,14024335.044429624
VxNDIFISyYCS8pjK,3047552.9863850195
fRMUnoRJk79G6wq8,25969525.96483813
VYtXUbQpwCXqny37,1453167.8682299287
xfLHi04tx9dBngXa,5110159.155129282
YdHTpmVEeeKnSp0N,2387827.394926129
IQe6LcdKVApBFlH9,2943449.5037200563
hoA9EkmtJN1P8CmW,20813066.131432712
OM8mbnYOokzBYerO,6599554.933874008
TIPTUcllpvOsGAPg,25216928.728940003
R5UMBSsqEAWeQqXo,1068147.7034302766
bK544Oi43QMJcc6I,3422754.217632947
ixlI8gfL6ECD57P7,6283806.647685742
xaoITHb2QjmjhFDQ,12503476.429587567
tUMc85TCVTcXMm6d,12218918.292932343
AJDoYUlw0SQwSzgG,16513157.853005785
gbTv8eVjr774G0p1,3138014.024198634
oXEyk6Yhh8h4TRBS,4437376.8710642755
cSJ4JNs6A1eBTVIx,955298.5032059068
SEnqedQd6C9UI7dY,3431498.1735764197
lHSfeWpcjuvouNAX,6084583.0983863035
xZuXkmRit9j20Lws,707490.8716527597
jgDUzuMgmHe33k1y,6709805.25436297
LGlqI29nZ2THnxTs,6553213.6791712055
lO4lRdARFnxg0Mhx,396780.7263244352
ZAY43VtlqwuQHavJ,58404370.828118406
kOOwrwr8UKkYyozT,736159.7387718073
dohKX6PI6pqzboF9,7933141.872037485
uqAJnUeMkpSCDka1,4815432.138597764
WVFKg6owu6cz3gai,3192761.697924001
dwbLMf2cZ1vMpunf,6441300.617305843
K8twmqbJRnSt5fGU,652425.7362998303
KG1xmr3tE5fU4z1l,1467585.7983017794
WPkOWCzbMv0NTknz,1305350.506226956
pHkLI18qTu2pV9DA,23856178.400156703
GnlwzXuhCGtFgSdA,7376068.892918546
LzOwYzzp3fpj9odB,1000252.7644954302
DoP1v4CDWuItyHH9,1636215.8646222532
qQCFMXxafvfyqdwZ,218386343.0879221
Xg3h7Oe5koFimJrP,870296.9020185068
PwEsT7T744A1Eiog,9282770.186946748
kHVUxIXvacxgNgJM,62723753.477290325
zTOdZTde6USRtVBE,1550315.4101812565
br8fO14hVNqMDmuz,16122091.413174467
chCihxmV9AGJzA2e,1007877.6550485548
kFzMC1M50ATp8q7K,23075611.63957791
TvzD8Kr2xj9dHsMK,13585941.276885629
fiDkpd5MDQkPlo2Y,1308196.1710811239
zwzoMH5qTdpkCy6M,2051750.4281230636
WTrAbD6PAtBYsZ8j,3910059.2866501356
HlCb082OlhSZnxnQ,23014675.785332568
twgi3pvKceQVjKqk,2363941.1991191306
wm5oIxkRSWCPe5FE,9757800.640999096
U9rQtrKGN5042HTH,2608098.423345731
LLBwnE31QB50NL1v,3667634.4392477437
HdzWvjYOAJVGpaOl,2570962.5428237626
Nl7wsFBLxX6zDYp9,1715617.155513139
j0oJs7nbuMvLLMwF,12628144.03240524
QTgqs7Zu7UKrCpQ9,5454377.654737794
hQ3YYd7UNIyj8ULL,3486107.678364371
hQcOR3SPRRuOZvw5,16964401.80921994
mUM4RDIPwfKZS28A,59212943.773340136
zDcu3k5OyzrpvnMg,23602825.304920226
QBr0QAKmCqUncOG2,6198413.973819312
BVYlabtrG8h9wzYO,32621708.57327268
r2bmIlq5cqP2hlm9,616356.3946352176
USgwJqTpFwr2gDQo,5598453.559620274
hAsruYLJLfMC5EgU,1067868.0779914602
Mwg3QZYZbFCtFA0U,1045295.7534298667
pjqF8hmncqNKzLEr,1902251.8896508864
puo5PtpjvhGJ9FK6,11523343.294841722
MoSrbromEFkUauaI,8005928.2925413065
kpsrVmakZvXwLdTj,1176800.9286889997
xlFlTioKT83TNzLz,3411893.2144075483
wyjucAYok5Svld7s,4373775.389022437
YkHQovG7V1dyIBdf,36632507.898664616
Laprn3VtZFtQYFch,633960.6730664081
GYE3RO3A52jWFL51,2012931.7367353286
MMQ8xJuA9ESpnawC,15917174.276702011
QGuO71SQKSGrZ2qw,2515917.6100376933
K2rUx3oUMYit2WKX,3839501.335672694
zWYC5Cfjjop2VYOy,3634061.647209407
rf9k0M4hquhC8yEi,732978.9146687806
wmqLkLyj2jRLBxGk,11771041.224602563
g7gbPeGnTU1HeF0U,6493897.613496941
NtVLZm9BQyc6YIze,7137726.944257399
eyiUlzq66jp60WlP,22174879.79907007
Ha0YPMcCQLrSUDHJ,2162922.965722018
Qlmn4lJ1prZnL13T,1872963.5973455897
ca9W28Tva4V1ayKO,5266436.3702285355
hRpLlvnjxZ1zolLQ,1583157.9178326153
uXZf6CgTQbpTIzbP,5581771.63661089
dPbBEUuMPvmWkO99,850555.1057539657
JpfvAKMLgjjNvJmX,1652794.2329158855
qOqMRSELowMT2E3R,13460574.064463058
LX7oyPrriycCR4Vm,5570074.329209991
O2ATxWjyrwOW04ml,5997281.169443433
kmUrexhsMUBYAre6,3930376.7861350696
LG5XkTXOFjfDwbT0,3637623.2213833234
lkTw7oBeKF6OBDFV,18297157.469240263
OQmUcgglxGHJOgQf,604510.1213585808
YsNyzPbA8Nt4hrnd,10813486.922690501
hHzkSjEomBrKdysM,3204101.83507554
qpFv3HvPWgUBUdfc,9517179.54888704
fZkNXq6prWmUInhg,12832864.991159907
xWDlR0PLsFIac0g8,3917639.191234611
g2mjJY54UY8NxJnv,9010644.920993801
oXJL6aUqSOX7DAb3,5336035.703134864
sOSsosyg9xmSdLZ3,7864500.75381294
UHKlJcugkVNhFrHS,1444755.7690085513
hkuTgX5TH82P9dLh,20956121.992398117
rXAVjtNlhli1VC3x,1865464.6679445119
XbHBJaZtDtvCEnQk,8638936.013592124
PB6OiKuJqIAN4rni,1223964.2744622761
EwuyzmYWdQ5PcM0c,15940351.426015735
BYZp0Ckdc0yasoDD,2322449.8567552124
VTaVVgY5xozqIcTb,4499725.145464974
uE17CkopprrT2bYX,2518695.3383420836
WQ7CcojUo6v3gfVI,2879524.503784409
CC7XFLEPldvJCqa3,5351927.735738175
U1Fw8EqIScmlEzHb,1344145.321985302
DTKjSpD1qmMBet8N,3187652.0057572895
lVi4LMAXJl2be40d,4041300.8467853153
NiSqyensX8hbRuqh,589142.6556265565
stj8qbmdUM6uD5HK,39965111.8609539
KHsbAWOdZsdTeTFT,2044342.718275952
XVM719rROyEWH2EA,928142.6022720399
ehoHn8Qk2YY7EfnQ,5819173.953235166
IzNlCEi6IFCRj2qq,59171290.61976949
KPU2B1uWOF3xDyFq,1051072.0997812208
hlqdm4ucT6aVPcE5,2200996.5602999963
ukBLR738pBdLcopp,9228271.03020128
xqzGGDRv0lNwjKXA,2699965.9162454577
UTUXVusY5ovwSQ4u,1227875.174485305
utaxjZkAFutGenXi,5769667.089784233
WAZH5gTddiCWbejm,3918587.9201657376
dd8Lcvtz02DuqtSI,11203246.982035082
JyM0lnyfdVHGLd1l,62450920.11170369
z59YQHZE2zRZrTqB,4796556.027033826
L5kwe4ezEjq1gR5f,7777376.859115016
Eo03Als4UWMiAmcJ,2750340.320177752
sJmC2L7Lw9mDj59t,2572512.4076838684
k7ADnM4OAga0Tjgj,3648026.9080871628
YJDochUMFnesZXPT,8317070.324377013
CiM76gKgwe8aIVHM,6464460.931384231
ew3FhcneXCsy6gFX,1977634.7904563122
EoOjPQVpYHuDxcWP,11844337.154352475
O2KP1CCaYFZCwvEh,4713578.283744267
m2VNinuG5ikRdxZ2,1442997.334481562
TLxkj3cgYhLeZ4WU,29046686.401764225
R2xPW3BfZZkeA3m1,20235570.072507758
NlfXUGlPjYCdMES8,24253193.372706942
lciD50PvnB7wEKrz,864752.6539251342
CxVKBNaaoPqU7Qnh,7190105.0090116495
WXHl8L5a7RLIZruo,9135182.929235956
E1m7sCScsV8N6YnJ,8337528.129289473
JKVQwBctp0aiWgqu,741707.4145118919
szk9PEbWGq4f0FCS,6200080.489544111
h3no3pBDdEF1cK1K,3570409.261143833
Wnfg0wbnTfFOXDpC,10249043.476913195
DYGkrYUAEN2a9LQs,6021885.9498666385
Pe4xJ1iiYXLzADDA,4861750.448489136
J62FsW7Yfnsy0VIZ,4578984.977842131
DFQTb3PcWxveoHRL,2340135.581357645
diGPKM5OMcNyzk2o,3665442.9469008176
p3oydDSmvptmgigY,2607891.4668520605
i9ngyDXgWplcuueU,799448.9034856647
qUrm9ZLHWS5NhYn9,855097.3928872591
IoNF19sftR99Ud2T,4335195.080883858
eOlUQZH3OhoczisW,2539305.284809637
aUlvuo5O0EMmGikF,5113740.43620058
wur5EcXm3PwW3JwX,37348946.09012399
JX5eaSVXhTeqSqlh,2457026.3814166184
h6LtLEtmUq3d2l7t,2132669.0125452117
aspX3hmcdO4yauDR,7251051.323961506
rN9uFVTgyLs5a2Ed,10723813.175897833
n3wBep4iYf3lkLiT,1540093.9119837817
EHw4W585SRZGRjpe,17453994.434588604
GGadrHU1nl8ivfnO,3995958.9510406144
oIdJPpLZyisamLdt,12930007.568954967
MkZXbR5zTmYH1Vrb,23388489.274707854
cRUw1gWRQZnqGRwM,9797633.925471215
NnAhNywe5Yjya68P,8818601.762051402
oSjmkOz9mCXBcom0,2435833.6285738396
SYfkvlc57gf0R1HP,4840804.7033819845
XufiOG3Jt0ukKt71,1822051.7387028388
A17deLdZr8Dzts2G,9454642.023577519
yfZxAfYvQD7dGvoK,5296361.399533569
suKYVF3l7HaQr5IC,1788537.979257851
nvOOzFqitewpO8ow,4536988.303022896
yZLzNRYUhYRAUbTG,1430161.2146737583
EYeFBeSv6WgLgfRk,75753062.24850608
PSEU0egApmbAQfnz,5811947.303081588
ZDvF06Cnax655rAe,3590149.526404505
cf2L5PCz91ak4rli,7003839.208028904
o8MiYhusqVTmMXfE,3269933.5583353085
bxDRWplkOCzKQT1Q,22849191.75204267
YcqzgJ3JlWRLqVuL,4718977.455755136
wOrWJLbT3LmowrVV,1120037.0529254738
KkisokEJfAz58dqg,3972220.715259236
Th35vDNMkL2KH9Gv,13066282.980034415
Ks9bPpmDnfltcUnF,3328903.337107004
BpKqA9d8UuWKHSdf,3934463.3684128174
woxCB66Q60JyTNpK,24075328.709651876
JRIEWRjTqdb1P19Y,4682328.509894934
Z907Virdy6wL4Mbk,6340832.986706437
Z6E8xZqzIE7YHWb9,1944855.0405415343
x7GfsFhYxWkNwf63,1662333.3636067554
khHZD1vCIVd09CFS,3260649.031957701
goMJAlq67KhEC5vl,2765013.599292938
IfXrxjjmaq0iz4HT,7515291.471185323
iaWcmSFLAIV2CfH1,71170551.29291847
Mzfk5OFudVnbna1m,13179149.640729172
j5BHxCvJ8gTyk2OP,5877828.488203813
chdKt2am8N4XwE06,4328140.828387685
q0f8eKLYPu6zXq2o,17875400.438173953
EcMpYqpOAt4KEYWI,8409291.913222676
N4F1xm4xKJgydyCG,13859533.982337533
WYlyKOkCub2Nuctn,9854614.88091939
ouaAUYVMfgv69dQl,1509228.9286129957
FActwKXvheJVOwCQ,4698044.230103697
fLO7oDe6ZDdr5k1D,2064505.054732984
KqnnVrDNNn0GzPig,3729417.2698663427
A652vKPH6Zex6zaV,618911698.9081402
wWswk2fByL7h61DU,12939092.423839137
etjmOrAptefYfY8W,555299.4929814538
cMGWDb8NFyXg0p68,1226164.078228384
KBpAPZXasSq0ak12,9111224.336353805
PdeTBKRuVavzg75B,484236.0177338272
tRuWLQxxINYvQUwa,2534136.4072831376
VrkGXDZwhQvrBMpX,2417468.424706841
z0a3FmAaDFYUsGzy,5402323.697406657
fKTq2nUa7DbjOmEh,28372739.43788753
j1dugbiYR1TNFkSs,32810808.169334292
YkR5wUlj9nckWnSw,1961318.9193662445
mRgd6ue6t3SGk71K,2432215.630619736
ayVDtMGL0CCNCJRg,2949601.5716031794
rMP239E77wAc6ejW,7793409.683131331
xvHeRwV2ZagvC9EZ,12474095.234251713
l9gd28HkgdxeJbsS,710558.1954430116
U2z6jb7I0T9esu1Y,124338681.1014994
tLh2d0EskTDrHMID,1876646.0181375302
