building_id,total_price
Pb1SAFsjuMFdaBgD,7204721.719199819
Y8PJow1nxH7wuAdc,12221762.09395822
jyMA781mMJJA9Nhh,6161528.713052875
EYglDu0Cb5mDgSbB,1085815.496560204
SUX53OjpfyePV8ro,1909945.125347719
NQUCecFVj6Ic9pE8,13289044.805188674
iHAM6VuOgXLhMbYa,167253882.32020596
xu637Mu4ZJYWP6DF,13072600.887283644
KdHGh9f3MgSIW5Qi,6787006.993159923
ww8H7Z6XgIzXyztW,2741216.734333432
yYbWRctig2TMQ8E3,10942237.763241204
ohsv5ZlxyWxYxaCg,3087273.042865974
qoZJ5wzS12QK5fbr,8717664.877302162
WzozxEcIRjA1cg1J,148599971.13511965
hWVb0hSu0oXpggXT,2138953.3376138043
yuE4SU7VgspeQCZ4,889295.4090671617
XsyAnfd4neQbynVd,14874294.201210307
l8IEUv4dWJLeBF4S,8625777.06012424
TtaWTkmklRo47sUa,6591909.858081557
nt13jwh092OeeJq3,35742237.69721058
M5Pg0eNS0WPKmxRt,18080274.121255066
rsAu59HXfX85SF9P,3392172.303326552
R237HIFIr7GWO5eG,662383.7359673008
KmZqJ4ofBY2roIPl,2660066.8309768764
vUh0bC8nD65YT6q8,89868065.67340595
vbCA1MXLDvMaE5TQ,8716528.851923922
RvhLUptXipLdZUvF,7627753.547118099
tB8kac9p4DR21yey,5490872.218022311
UGf0mPJY05iozOa4,10310128.29308326
wFdcRPi4g5eGboOs,7414279.39880249
XmfMaE2O5af9MUoE,8178508.58171907
RYG7TuZu0fjGeiYn,6056335.3931643525
a5tQ5tEkM09FlU2v,9281756.883744884
RoM77Rst33f06T9b,42875383.657356806
Wq7jFLPAEoOxpCT7,2870309.287129338
vvDMTL6IAdZXiHpd,1441840.9245592144
LoNb72S81WiNv1QZ,6081133.5439048875
o047K7WKHh2n14OK,7105281.967365243
SA3DZPUiMaORBwH3,18515024.23764488
PQPocVLOVgTmM6VT,2993196.7005456733
YJmD2PKb72mSmzLp,1037263.499648448
Lja2EuNgUvlWzetA,4817124.526235579
X6ByNiCCmNLinAZf,8752358.5045651
Tz8YlInkMyWrr4ra,8603796.275036782
TVIQBwaf6lWZXcvn,2943793.965561364
UTLOJSgqL03enWiQ,1756274.135613218
apWNgOjTN5jW1D0X,1765626.8738986736
RfzdsvzuLidQ0pSR,1316892.8391255902
Q9uMeUTIDtpquTeA,6096383.147351602
wBX5kRX5SMwFCwEb,5482475.189362789
tdsbvhSDd55Z2pYJ,3341798.931372388
EreSmpiwHAJZjSHK,8275623.079336404
CuP4HQ48117VQSGw,7137761.2686120635
XvvYh3rjNdzJPXyr,1522617.3114540395
mpIMusc8ma9u8nEq,55958443.55021541
wCCsN8s3YxvLs5MU,664901.0160835735
rpYA3BgyWnpCsenX,2450759.838124
NYSr8TAebJUzvXB3,1519019.9604775738
kxcTjg5RT5LWUaiw,9686873.575432522
ItxLlENcCJGxEjWl,18099626.9103338
hbc2v5sFEFQjkDlp,25174062.830797978
siRGtwOKNrfQnF5d,1568906.8448154693
wOarQtYzDsT5yWsF,783883.2604051878
lqTh127CC6feMXd9,76135073.36335117
sZDB4HEcYV2FJFEQ,4877288.670144451
lohn2ebKBtWQjPyA,3114485.2789990287
KOGrxv82Lf1TwGs5,3359518.7923663533
erTl813C0uOUzrd3,662164.6674219649
xjGueSqdSjPBxjZ0,27563995.655653927
O5oOyjBvorWnQq9N,2013727.0664219018
tg3MveTsEGj3DzfD,229088721.0553828
fyYqQ3Nc6j5yq2aX,14615832.691195127
TalM3ZhbR0dq0P4F,21676948.858524416
jdEamHR03ahwFae6,1022776.1742364063
BbXgj6z8fK4qjQoz,7743193.839873527
gMF4qmMvF7vKtBDk,24705182.458125245
YHGwSoyrmFws2X8g,7668980.372635141
F2ZclFsbF5n7gEN3,7428965.780516119
e0f1fw1UDj5Wg6Y0,15339348.206404036
TkWMrh0ChsRCiJK8,4816516.900303783
CiSgudR0HzybKW9Q,10555488.037927432
LSdIxlbIfjm46hMz,564628.9586019496
FPVpnuthOGbnhrW3,7913938.37846699
u89sImTcX1gUzK2L,2133444.7516568247
nXECOdV4s2kr10MC,4157359.600988923
WZPGWFtdYU3ZADXB,3235081.928470574
mkZYu8bnZgOclu7n,4480378.992274779
l5gZgXAg4CzstyOO,2900759.609795409
aQEXY2fr8cIoBNOx,12248426.988657258
fzn7ZzOo93yRLYqA,2837144.02990901
lAJoGxYgOaY5vn6x,8483306.899200154
zhe5EMiZKD1fT2yh,13209112.637658674
hzjoSQOE6gJcQnPx,4805327.572076848
xZnE1G2fyFi0LFZ7,1222727.4041917317
kRr2qWzme447MumZ,9608040.094189297
KU3TF0Gdf4shz0yk,12161416.611600596
HLMpkYj2Xy4ecIuL,804516.328966019
mjQrWIBXtR1IJFdD,10799693.690947631
eyyPkumRNMOgbY5Q,8421778.521104826
YE5scrtETc9r2LiQ,3906207.010173424
ZyERqa3IvnMbbGlM,2593259.74930485
nRi1KVA3fHSjGqYY,6786191.041101649
bkwhQqTDY3Qro5NT,2028735.6731155678
lS1rspVpEoVL2GY6,1334207.1459313012
g6sZLBf4uKjdYs6z,8093639.129918688
ffhK7mJBTHhmbdfZ,4818214.269956337
fRFOhYOuOKkvwMS2,1505520.6408993779
fHaYTeujpWvNaKLE,3489886.85303067
VBOJEXWcLqxXFqz7,17886261.42942351
h9EBVXLqUhTZ1HKd,3441030.8012298406
rCPmMwlu4OLZ5Nmg,3597048.232019995
wDRyCxUAt20JpZLE,3921475.883827625
LLGTXqaCU4nE0SCi,14172524.571805228
WXscJeqKcSn5btyO,4181996.5659889947
GS7N13crm2pABicH,1175547.1200434219
TyOr6YBgWMdTMAIz,448680.3288395235
bUswoa758uRSSELc,20084498.950381134
qHlflmgY8H9OZJa8,3779928.98639718
z54ozokJm5gD5ghF,5720909.270920669
NusbwaeU7c8kScGY,27124156.163972218
SWVECawhwXYblSFL,12775746.72827519
fw0v6wGT4Sq8Ajsg,2551425.419287557
jHgpBYS4ln4VzWZ6,8086904.307105811
i1Dy2EEadOTzY0oH,11835335.120711282
RjrOqcVWORwnjtlJ,761532916.7434205
p15WEMffbiLXOZhv,1310920.4338256733
hnT3qYgHklecwk1T,8514763.808219813
owu9m4gU1XtMWC2U,3236926.0031835358
dy3Ly9rtxxWO5NMA,4219440.852137889
sNRLhlwZ35iwpRdP,990930.5190842525
nnhyrPfohm6YrZOy,1184385.4647794606
JQ1z71CnkiFURZME,1775650.499246764
mAmhxNIKMwdftwof,46510337.54298889
Q0gA7O4uSX6ZZMQR,2881257.2159807496
jc4Zcoi3ehJvJ2F4,5700011.661697274
zgLkWySvVGyMacdm,8693241.10857154
pTKALRLsInZhDJbP,8151824.396411416
XBx39V4RSqIU5pPx,23214333.525936082
l4Y3PJT5nR9VXyQS,2195015.3471862385
gw63BnuW9FVTdkny,8899453.915759193
dxZRfaO9zatnydkB,3434864.7966693044
rhpnNTwGwaQEXfFT,10277268.389820192
ZV66NRk0hYK6n43d,9741880.234302083
BJfFQcnWB0HARCoD,18842356.628122687
HeSLeRsKtN8Nhv4F,40391757.45578954
d4ot25MPREJ8mZ1e,3196974.939217638
EqNYIqPL65Jj80T9,1958159.8856366763
pPZbcYtqZ6rPPua1,8293368.870715603
i4xbIXrnvOpcJcoO,3708223.6010223306
Wh9evCADcHDYbgzS,2452404.215982929
cJJ3tSjphqZvzVTi,5963913.351946336
ezpR2A8x8zX4OOYC,16907429.739634532
ht8pS5QaODg90XsL,4754151.577834208
Dy6rdh464ys8iGBJ,8063902.765404054
U2G4WyJPIfhQa8Ae,3553678.741286851
aPr3J3H72ySnEh7j,1864873.2555977101
qwm7iKwu7Lr9kUWp,4548032.789843116
fmLUwB6nGFYkn4dA,33459356.013772123
eCmea5CNFp3XyFTH,1315647.191574761
xjOr3fYCTP4GZxg4,6447857.145347796
zDfnXpoBXP1iyPpc,7521427.734067772
YNeeI4JkvRywuc1e,9247624.070853641
fDQ8sHz4RKwqeowc,5599011.130700128
iX0DNaP0AEpMhWIP,2430710.5578173455
gSqlVyIlt5OizSeN,17425364.844028857
qziky9FDWj89gt2P,5904507.873870225
i7T5ozIvNbaYCAMo,6765081.65261195
wFevrmesuDPOtPC9,45233957.08106678
zbIrl9t9VPEez7MJ,16246192.71540007
KXCGPDQMLXMphiqS,22705470.810266186
VNF5gNQrCyraWUKE,5672451.258559629
sQoKBr2X5983C7Iq,1193546.6858664372
auhc6uGiGz11bUI0,14543064.614306476
sApcKtmDZ364ttb8,1685457.8588714786
KS24sZHdilKcYFjg,1219285.455492861
PR5jCxf8CERh0yuJ,1747060.3850574198
HaCsg87fUtxD9KGT,4405607.787917419
UrfkUQY3B9H13uvb,642374.4372103877
ANULoRilbq30NlyP,1043928.9466774634
JULsxn40uyrbwDsp,2052628.570292814
osGH5csYPF0EfGW6,970116.2227879463
scuvYRFmqH9CtOCW,2450312.4602508093
Bkq3hBK8EKtH3J0X,6710990.041709349
PMKaj9dHdDILnKyp,1559492.8820778627
KvGp5xpazQA3168l,7057965.421602523
IuaQp52mm3d359Tr,5168271.640947687
Dzi7zOx4xbdLdZgj,2482633.013831357
avUzcse4X4kJyaGX,10287885.528733293
juvT8FfwCPrLWgqa,6756631.944242584
id86zDsaHL6I0wmZ,16476336.79261425
Z8doPstlxayIZM1n,836922.8629258429
GxnGHzzXebnOuwG9,6202188.222737887
nWX3XeHxgpQMwI0D,2319829.6745760366
vp55Qd0X0vQSvKPg,1468564.6921329685
pdE4th7v1AncXJ6P,6529356.128410502
eXMe8sEYHDlQGDIX,2570254.5196215226
B2E3IL7FJ8RlOEXI,3549483.0519257435
us9TvLsRXGUjyMhr,6497788.134240198
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,57493838.55596537
ctfHZqBIVvZXS2gZ,8818262.76692789
ivWklyPsdzmXwdFo,2274292.279505051
w9jycePyyAgK7kJp,2482257.2046743436
gSXo6mObjCSShXIh,1658435.0607174619
TmLmAFL3BX93ptIN,7765656.728863085
fnjXaPJDimWcY2lA,1700084.5258988035
dlhWy1tSVGWpU9pH,1148801.971877023
izxg0FelpR9x4WBf,3191022.95601528
qD1Zv3u91e826VMr,7195190.993327253
sOyMlEnmBWgVhVy7,6799790.923755483
kxtKA5HQHOnb710X,5644119.263112557
NhlqIKSOwPcOLclR,1229707.3881699033
N05wU7ebqRsWb70b,1000622.6381850197
np8BmfbaAeme9LF3,2051323.3643453235
fuuz8dkqY8ZoOucF,3789739.6827934505
lBZfnZKOd3DsSIXW,7505180.541171984
qqI0mOQfMXw9kgS7,1198546.0348159436
z9F9wHKOFf7YT2zB,11512337.691640418
YWJRavar20VmgutN,33156961.038482796
ZNqpFKD11fPULXu5,3544702.2539928267
tuwGzmgRPoPYmSSe,5010318.166021856
WEoZkI6LbC1Ffvi9,2665165.304862081
cMKbLf0MEORKDsmq,3645319.265965731
G7TXvBFRUydaaWiM,14907283.534507487
QKiP3LpY44svbMVe,1221580.365862605
z5rgawFZKfkD8WZ6,3964249.59800167
QIjyOxoxqGyUbBSR,2785991.9283002294
so5tvl5h4pErIaxE,3193294.8431874164
bzboJbaeKdb3ntwW,14256746.163015118
SV3BpKBZeNGne8zC,33174247.1432827
mWlr0O50HHmYp14f,973717.7922118169
HfqRIwy0AmEOs6nT,3251979.6506597456
dbjU1CUPtHvF0oVS,10787658.618887061
dqrd2lgj2MAmvomk,1246644.839263412
iLARb2IuEvs1AkYK,2504803.399927706
fm8rhwswTU20l6vF,1786089.6125241374
OHrwjp4OmRwFHCpd,4550212.790183236
fq0RJlC3KEq7Jqpk,5951299.998684393
BqAghnfYSn6vBW6E,7716116.421445363
dBBbG22KdtL1zD6b,6683227.124761853
ssi9msThQkbXxokv,2635322.33437764
uOmBDIk9pMUe2WV8,17160834.142591126
Ha6DUXwPgyjxib6W,12493093.364613142
CMAIGH65u2qGPyE5,4430651.211758144
SJpYWhpEvL2T1Ohe,22629831.550715312
chc4FPyrEzxESFqR,4111345.887414507
vz9sdWod60J6WhEe,2162046.246295267
dgOGPtrge9d2lle3,18545255.288532473
CzUpxQdLdri3fMOp,3045985.942115671
jnsdiK6lUG6ZGqp8,1150687.4980153388
RSSkVXNh4wJ2vnvi,2352107.0787342507
KbZiVCn3IjUQI4zh,3908271.0970449517
KvoYuijwkxSM7Drs,664383.9992878386
UFm0bZN6J38lR0ox,6307444.024288917
fuEoMNYz7K1jC8ai,2856527.526576959
CeHOH3gCj4GXCB5G,2138282.8804203314
eQW0HNygfUIemT6A,2951751.2063622223
RoCbjqDdUnXzRcxr,10158059.104331216
WDtwwKufesAITwS5,7385299.133918867
pTHjCdoxcSqaACzj,2504156.973479857
bcY7yJWKgj6lQHfx,13624862.709683357
u9YwUjecLIHTlBSR,1134002.761768466
m9izjm0M3HiWKvRw,7645919.662847971
mDfYaIn8i6zEkG5L,8882250.293268189
yo3q1AZ1ZpWr9Vua,6894591.487576955
WC5JPsZRKHFWliQ3,12727773.287640734
DS5vHxaoGCh4Mj1l,11205586.0396998
O6w3kzpfHStTlOzf,398498.2441308717
Dtij6aJvMa4nY8sk,5478988.483336876
F3pqIMsya7AjMSKv,43546723.91273483
ScXXRuLdtBAWLpIb,5258952.653140696
sdDWcGzYEDUaTSBm,5500788.474112666
yRf0lixf3RJEcCup,4577676.464192145
MHmxZYJfYLg5dgvO,3152165.7588555263
hqo0uTIZroN5m7lC,1296206.3754006792
LO1mAcL38IEWTuvL,3287609.0072688977
ZFVROkwD2tcFT44r,1418597.462531525
cdwoRjWhCOaWVgip,2775048.5243656095
EpOGNg6Y0jTLvljH,5135812.741534605
mtZrzCJGyxeBJ0Az,4156032.7869101707
rPvm3nrMldUL5q4h,6799576.14673249
F6wA11zf1eXVTxSZ,2142817.970052304
rw3d2UUOwu8n86Ro,2439603.0781742283
VurAeWpcqRCF460d,7929213.68904688
Pmxnc2fMsxd0FPaG,37590623.02655329
bwaBCw8nCAwKuBJA,5782385.440625966
yKXndXHxWIjA5PPD,3368234.427331087
GtEeVEJIMjLpK5lX,6090529.265985628
JDcCnyVzThINSQpQ,3633592.3624013118
HBjGtqOkxfncjc9U,1040565.3828798919
CzXzTgvn1BKZiRoz,8165542.717904309
II71ggHJIj9pVOdn,1947364.5056930706
J3H8wbPoFsGUGRwf,4382522.875721595
vuuE5DpGanhm7j19,20555806.440465983
d5an38WoMiPMGcbL,13259890.585065408
rALlHQpDsuQQSjQF,1777983.0119126427
JAFK2k4u5MD5q6HC,2726342.8261984712
uIs9QerWO7As5ktc,23180870.391742077
XWd0h2ehIbZXr4ZK,51826854.93083069
NC52OTiFkzH1hlrG,6820082.596793305
omL9bJciE1IF5tWw,6169732.275288949
rIYLX4lVdV21LRL3,6825119.8372364575
e1y1apYw4et9AmPs,977685.6978305209
RSN9XhUkRET6OJcl,2790026.776879808
x3zbIYe50AWSc4OR,16154023.280650469
cpwKxtlWwR1fsIIp,2482772.7984427083
irMK6k8WtJTBPOvo,2202317.460753224
gssWvYigz2OswW0K,3371372.663270771
PwGibfK3GqNEzQKg,3038894.0021858984
Oum0jQoVjMeexHXF,881017.4242465416
bVVDA8jycH6RLZ91,7280452.527496965
iLwhqqjfimqsziuX,12988148.467473678
ZFPlMxFLWasadHSo,3798574.6066635116
Glo8e4eGFZW2xJao,1036872.4532554976
wSMfpTSk0UfxrBmr,3571074.986365425
usmcUfdvHigVtCOh,11210106.25067247
WVQw1OUpT7bLgbH7,1201127.25569054
zDttUzyfEF9m4N9V,2248476.3430088563
sNCMXzkz9SkIQLms,75202499.52169698
BHTokPsXmTTPzZNX,1691589.5125102352
bQlCR4DSqpMeDBDD,54262416.63137221
tyyQ1RDSg234Q6tx,2826283.530772537
wS7Hp1TU3X6nAjGR,16097250.869730119
S8ecWpauk2btJMX5,3322249.133620185
tvqUVfYvBO35mLHh,3631814.3765378585
sDQvDNZLR4erYqAj,29694588.36717449
KkPPRYTnjx8u9ZZa,1972936.2678471587
HelpZabZAKPei6fR,61116235.70773098
b3N0a6F7A38I2yAF,2202018.8716377066
dooWoK4NIdGnRMUH,1870677.3901144853
HHbM1DTM0iOA3ze8,24745385.442934766
nLwT8DtpYN5fXna2,1533484.8055208647
Md0VySe7e7Y5ialB,5715412.853947988
z6s6iqLQULITbzPS,41618732.23633674
wdxacIrjMaq6MuAI,740095.847980753
eV1P78CeO5nIsVlM,6215405.6668762965
JpNwHhWC8tJ0ji3j,418838.4088230434
wVrDGroJXzWmvTI5,4686387.07352985
VYvGSrd5InWP6wy2,4663161.515329327
QyJl21ZGVBFMmu80,5505502.333657013
RTqQ4Bq15GK8BMBu,3750761.0245094635
xierDcaytarpatub,3075758.658871475
raPwx2dRQZjmRG7H,15709420.660754945
cYizKocnKefjqgZZ,8896380.24906179
HUnoIMkinXWJIsNw,2067107.394430401
jghrOCxIGkJztL4U,1263486.3223997136
eVpzBLKi4tcRvfFg,11078595.535358872
AzgmViEROQOlayoG,4257399.63864385
DJHSpQJMv5HIZLNi,4524677.57563339
BJkbgRZBxuALFvrK,6515978.5783908665
iAxhCWAQlRJ15Hbz,16598774.854122657
pX8N50dxaJXijXuF,3596585.6588878813
DwBrlPuTkPXpTvEQ,2284254.2930487227
qMQUIh5NF0Cxqel4,3291554.088023243
LGIgQ5PaRvXQyavA,610157.6642931356
v0kG8YEkRLpEVwOD,2986929.618254494
gjbjcHJ6cNT0pAcX,2553214.1208755095
jcr7m8nXcFu898To,4206795.128009467
roEj7ncOL9dCl28n,2243121.177044007
vGbV5fbdJ4nUSHmU,6211463.2437824495
rYSxUIQxnls7uRfM,5570904.353540829
E1ByiCqeg5cOja0u,1556804.9312707614
QBi8qjhVkhGJJSIn,3946905.134389853
LI7MCTDkV3r9p8LY,4543154.497172511
DVpPOT694rC802fy,3522195.599669522
gp6cFZrgSbFwFqWv,25535301.855935775
cBRx1WHD5Kr99Knu,8226970.124399123
wGykuESTOxcSQ4yo,3810919.2786645615
lSFwkesZudH1M8iV,32944341.46459676
UAqtLPA3nupwJvVS,10548395.668915115
picj5DjKCmrIeDvv,3962460.278333033
fktyGkDU3O3a9KSR,6676668.370288199
mTOYccxtPpJrsKfr,25091383.677199513
xyNOENWqblKIsmKM,4879594.274186867
KhIFeUFreRfmdiOF,2318553.833611682
U9X0AxFL9Ycawy70,1422885.0871625454
ftjSJHUMvHWnt0xy,10407519.573318329
YXua8EhrZeaFlKSw,7232273.7736419765
SFj2Uqo3uzHJVodS,2457283.4967041593
QNKUnDmUD224N8QS,4968303.921568673
llLmemK09lhRLG0o,2000824.4928459313
yTZz8ndsjaNbKJmg,1593705.0120077373
RxNl29sYsu83R2j8,1512016.3964299792
sGxiwUejxyHA0QIy,7467918.489068584
lLmIROzzqPZli5Hd,4465881.266807931
OK7IcC94HVhghXlX,861635.6795953148
W5CcFq8Y1iMSA1hs,2227184.116552919
mumVG5TzFx4gQLvb,2829315.9780946984
VrW6KcbzJnrsQe8e,10476552.666105667
UzBPrbe0FYgY862I,4852717.296128915
wW9j0ygkNlzMmtkj,12982108.292809274
tQcr7Ie2hmIqwLvK,12616922.11035875
LTxHtHA0AaNV0AsW,14858720.820519755
eQmDg6CNBhUq2s03,16738092.66957009
wryvkukoBy7jrRU5,2230316.157734222
VGzGWEmQV2S2O3rP,725379.5509730406
VA8dCXmahp38Tlw7,17652261.57136457
USKlFapMsFdqmgVf,2394411.4425183134
FebVEl2cDDlJBg1C,3002502.0535204853
ty1uNp1FbmZuk4Ou,3289005.688098481
gXVt5Y37BjkvaRCd,5045703.866909681
KzEFb29Ib5LlADNT,29092367.740455057
xsGePGGfMBGBstB0,18935964.460989
pIGYHe1Fr8uGMgXv,2616258.093690486
QAAWI9cs8AKJL3hP,2566827.491803073
oOTqVRwEGDAOIqof,19333556.794601887
p6ASlTDl3seuOF7K,2934806.630426009
hXBJteWsWyUc11S9,2809086.2250810186
ZzOTwjgGfoTXPbgN,11181148.481253061
K1hssH8N0wYM5R0O,20022467.35603031
Cv6sMHxYCD7HdQy8,38062239.95446984
P8bM0RdqwYJxOKEg,12661128.90594126
mEiHTKtHjE6x5OYw,33291588.483353056
i32cN7aue3wpFxBZ,10593113.438464701
cQcXDM1Ii2JQZPBx,26614814.907176223
P5E7idxJAewaUspl,2482456.8005004046
YTW4K5Vx1IlFq9V6,1670953.695605425
xPLPgfTetCzfmRR5,56409547.23966865
gkVS2DHmcDeupDzR,3448687.752914676
Jji2nxaJFwrmlfoK,901055.4830961707
Qe5KvOref179NpdM,5640785.508105599
SRKnZN1UFEUFXHZw,12291074.886734102
QHoi3U9q7dFFA1ek,9316097.23126725
ZigJnspKti8diV1n,6560440.113032188
w7I4ZanusfLm6Dgi,20112033.185610186
abs5BF6mfdKteABx,2289636.6958285877
OJQRb9b9v0DyBc7m,27045865.52842622
mZswRaJil23GZbhj,2623114.249006343
L8tTeeulh4Wi74eI,4328326.587134205
JNIIP9AyA6XU3eEr,7512996.1761904415
fJtJn8encw4ZYq6t,965956.7873246756
YMjAEJdMQeM4Rkt1,1837379.0033063395
oGbx2Wxr0kJOtpxx,2155592.5979805
YfQCBGoSIFpYn3C9,6964766.828605836
kFPplrADs0NE0I8M,16952475.916850347
AaUpy2DTexcB6FMk,1024170.2853146101
zIzQfMIGJZ5q2t7J,109011150.0763562
yGXPqljemECfxokg,6833985.099358564
CsOH7DpLy7ygrVjB,5986863.235036687
hjTdV3cWLGpPbQDU,1118695.0847462697
bT4D8i886rqxiKGD,2320806.477609454
mR7vBYB74OE9Z2Mr,13029754.44405238
yx3WCYmsmNLCBgpM,1279745.35387864
epEaWm38o89eqHZU,5586724.007293681
EN13IT5CNKLxVtqR,2009203.3492884985
X2yRVdlIgeNp2Jz3,4778215.911224243
B2Nw13peJvn8C3y8,14937917.341523161
tOHwLgi5E3DUEyjY,36446012.10796167
HkHb6PaFeU2sAtbP,1504605.0271191231
hSTq2bIuyyTUSrRG,47866439.46582416
AAdzFMUcK9P5Y0hh,17655169.05513808
mdOTyQ6Mai6qntsf,4167299.834029251
VDwwJu8azhn3RclP,5912058.394462051
la1Zez3NqMLRH05A,9914024.792365428
nwfok6WGeQBIjyBM,1543617.0819011899
UKsl9WM59jDmOqQi,1227995.0763247767
QKE5WD4K3ir27udG,12883485.307658568
Baj8WYYEptj38MpT,12816792.663316792
x5ljaskcRoeghs3W,7225182.529067997
F6SbM1jvPbvps1q5,6431439.88513559
POfrmw6Dnp7e2ibv,6986751.2122928025
K8niPpu8jBEwN8cd,5135236.940692211
gpGVvz8qAtvMs3M3,1128910.8850475275
ViIUeZ70skfNPiRp,5193056.223182605
pGUK9GhDPAhJFhzg,3276228.89518059
XtLweh3c6GgA93ka,8705981.58338155
QNNCqM3pBFfYGncy,1817583.6994325558
v4msJSaxwqNBMuup,678101.6030014295
TWilMknVTkPdZY6U,1255402.581261151
bqeaiND5mJ8hIDqH,23798850.199156236
SQcWsnJW0jVwGB7j,1857676.2061182389
D4haqQpmhvWOogc0,6246175.02849455
yX7ZuTLCeEG4BIpW,2957316.6446877355
MRHcSzvWq00ljt8d,14832936.823004879
F6uj4MhR0caUwDXV,2958974.778237569
gSxwoRyn0LwS8Cse,828225.9076827611
AlbpKmqQFmrGgTKB,10148169.98218359
OKpjuHUJeEzvGOb7,6116381.748133453
eHRTJSQbuEBQCAVe,3831769.1698409617
TvtHP3qt8tFK8Wma,8586782.253154878
UQMedOS6LCd8fH52,4695193.35034803
B4H1tL3CpOVd0xKy,14370559.37407338
q4JW8LSQHrsweO7x,4470624.790064754
BiaagPYbUwr7flrO,2430864.3962438283
HIOxpoAg0usyKn0l,9436894.019131424
DfFiH6UwJLZST54c,9290335.001876112
js9wBFI72yzQekHa,10851635.393683443
AIYLebxzWlN6gopl,2641910.543221629
l78VeZXPk0FSHQzu,1829253.844819136
lNIIj5T7Gq1fZJAQ,7949581.486340223
V3AsgmkRly4jZFe4,64868777.78559548
Y0sJRuvDtUvY9fLn,29169001.946269516
ewxvdJDdr3FhZlo2,2719740.6684197714
pga1EODi9Ag7Hk0n,1200590.028619116
FiST9Amo00tP11UY,19096747.375399888
ZtF5ih17F1QJMkGa,12847908.84969959
oaMEVinCfk8gQI6l,3823823.665227375
uGYBIhbsI8k7aSen,226879819.16124043
dkASa8OMfxDrtNlY,4908485.959013789
maUTRt7aTTMNq9Ql,294903399.38861156
HeWtZ81x1pORXWSQ,940029.0976530414
agGDp3PlZTC8R2Xw,1584714.297562931
Wl0vIMun9MVLPsR1,5087820.471110441
zaVCezZyMJj4GTAP,22996921.124674264
TeJd1sjoK0IQ3AHf,15232165.847762004
secSIu43o6kfQCDt,3658267.4620948844
kVgWTeLPA9Y0P3ZF,22313180.185637254
rUP0tB3u67iL4Jlr,2771413.1178848497
tyrqPJ3hMihzKEuz,32249709.623461686
Dkm5BEQ2XdLeysC4,5735997.746875283
x4kZ1EFmBU9EPV11,1812989.0469209955
pu05K9XiwAIgp8IR,35919746.02084538
MgsFeZx4nFqSxkMe,7915072.020682882
UxRgjtHiSYVOV4bv,8083639.643726632
cGny8NaV4DbXJhzA,5771453.824603162
BZMIYYbc2yr7ZUl5,1246453.9708469359
KI9d7phsTmMKPQQM,2765899.5394122032
eyzsTN4qrc1Du5zm,5076348.028386133
lobVGX8b269sWbpU,3693415.4750807197
WBiJDhXoZRSaEnHH,1298777.9286836695
gdKgrAn9FSgP3GTL,43147257.31919321
WGAoc8G2r5vN6eJQ,3272426.6553753703
CCs67RU5Odjnh9UQ,657657.2740910929
IuLdwaW30wuls1NH,2864756.7622671225
FIsEiAppsupOzE2v,2330096.0257499428
RyB13LCuk36YUaIt,6712150.476515448
g6k5A82nRzINUd87,926030.2953384675
wSFaqCUEU1XuXY5M,13642799.365820484
C6pBewTDmucKimFM,4441956.24037231
PuerNfhKBHoKrZbS,1251195.4007358484
aJm5JPTQqWk9qOcM,5563704.883712397
YpO6GKYbvUeczE0o,4104559.933252596
K4nHbfEvgkhkcuSF,3213874.8134145285
JD89V7aJ6Ebr87Eo,5593303.342745974
ywQuz2Lxe4O2CNwd,1822993.6869312334
wwuz3oCGsl4MEr3r,4937731.116342107
X0Jz41U9fttb1lHt,57470898.37779566
D7VM0YRQKRT4X3y1,4396720.85932683
VfiLv7wUldQzXxiQ,1452957.91535237
X4ld46KkP1SK3Qej,4888613.0978350965
Y7mv6rMNDbmgblvC,1861770.7158383527
EwaH1dgZxyOzl6iF,2084670.5928255448
A0pQwMKC6ypgWCXa,6263185.56452435
dFJjEbK6FrewS6ss,5956943.73846441
qWQztbqUZtvScURf,4414777.96339913
kli2sMNu366Ob3aG,6972262.120288232
SsnHPFft07vGP91j,2392970.8772899457
q4MZ3UdtZcfIToE9,3757929.1456830627
gsCWYUUvP0URGjiG,1132751.338334197
caiXhnQxLH04iF6o,4296240.932332982
Xdai5wzRA8vH6VdX,4580866.745324073
ZjAsULJAtw8xrPv7,5244192.911037228
huzAJMRHfvFjeIiQ,1805637.580007376
atG2172Xax7xIgJ4,2629469.4649040974
ptbb2mG8ydxHk8Aj,23792513.121192675
BUlztmiiWsseffVd,657114.9839522877
AXCwomAu0nS8C6zF,21514550.777952358
jU5fnviRSRKCpGZk,1386839.077729717
rWRRpOZNbBTQb2kD,3623487.568757969
FLpFn8YkOXB4Sj5q,9323878.725066278
pz1TIRsRzA6m90lv,10908418.487637592
G6m6CSjDLh3ezIBE,14880260.167152846
toRkmXBP6IpuqH8A,3161184.388390623
GbXBSrURW8AmfnXV,3647150.1602022266
XWRV34vH6XSiZv2H,3711042.742361157
WJRYn3r1R8Jv7sxU,9873630.621122887
pJX0wWwOKuoHD5Au,1557182.3598140555
YrSN5YfO7eClDhS9,11526478.006357925
MIJUXNSpVXBupcGK,2550115.1001161584
pesS5LLfqFb5pxdW,788287.230038736
