building_id,total_price
JD89V7aJ6Ebr87Eo,4285289.0127789825
ywQuz2Lxe4O2CNwd,1504233.0647343325
wwuz3oCGsl4MEr3r,5008395.290344166
X0Jz41U9fttb1lHt,54169214.73272287
D7VM0YRQKRT4X3y1,3928287.336558623
VfiLv7wUldQzXxiQ,1414061.0485631875
X4ld46KkP1SK3Qej,5662739.017641018
Y7mv6rMNDbmgblvC,1781047.136224396
EwaH1dgZxyOzl6iF,1772816.331623462
A0pQwMKC6ypgWCXa,5573926.6102078
dFJjEbK6FrewS6ss,6000868.92451023
qWQztbqUZtvScURf,4360451.434537905
kli2sMNu366Ob3aG,8586374.97248956
SsnHPFft07vGP91j,2216641.164712671
q4MZ3UdtZcfIToE9,3430288.9248855687
gsCWYUUvP0URGjiG,1064651.0685594901
caiXhnQxLH04iF6o,4066932.4307650584
Xdai5wzRA8vH6VdX,4231947.67549041
ZjAsULJAtw8xrPv7,5097567.655614975
huzAJMRHfvFjeIiQ,1357477.4044766468
atG2172Xax7xIgJ4,3227060.13278985
ptbb2mG8ydxHk8Aj,23743166.84892668
BUlztmiiWsseffVd,596129.438675706
AXCwomAu0nS8C6zF,21538550.480666276
jU5fnviRSRKCpGZk,1537874.4786013672
rWRRpOZNbBTQb2kD,3885423.2499453295
FLpFn8YkOXB4Sj5q,6580990.25153498
pz1TIRsRzA6m90lv,10148336.894477917
G6m6CSjDLh3ezIBE,19423885.486716583
toRkmXBP6IpuqH8A,2892371.2733722553
GbXBSrURW8AmfnXV,3770145.79762802
XWRV34vH6XSiZv2H,3444714.4756587357
WJRYn3r1R8Jv7sxU,11661948.090757411
pJX0wWwOKuoHD5Au,1274146.3800968188
YrSN5YfO7eClDhS9,8742260.515997682
MIJUXNSpVXBupcGK,2563538.6871988145
pesS5LLfqFb5pxdW,817214.3507625546
xTPJ2zjNm8cup97f,1202237.9273446547
YbERRSH1IyaX169V,9744126.307919007
ICQ0FnxBkHQxOVay,19928391.877240654
ocIntaHXOD946bKz,3555632.2880997416
RUAzY4Y2wrhMucM9,1521609.3816605776
jF2pDCpXngREtKtH,31094530.444161292
bSJValVRHuVNb14a,9294845.854418209
U5cbPCIITR0NlGSr,2167814.9555678316
pbMoq1sc2Zqqa1oD,691838.6892103049
oAgzmVKmupRHCk7x,336837476.2309778
FxrqasnqA9gafllf,37894258.01758762
aQorNSFoEnBeTSR4,1170575.7907385526
mOZJuJontwk9ps7h,11312393.5415772
Z9XsScYPhzbGojsz,4314197.5111810705
E0vFTSfFI3OpVIDF,5188099.436892847
LWbR7EubGaqAOujN,141815169.1863932
I8NlBk77hGuM7D4R,3117224.436132003
P5zMT8nxDWehEa54,5624011.430415718
tkK0JB76MR84897u,19831138.40551373
kDnSPtQPNc9zGTM6,16909749.216639303
Y5xPQBmpeczFUY2j,3039132.0791036356
nRIM7YF2RisXnek5,14271279.26464811
qLK3KeloNesf10t1,21748036.62766966
dVotwYuJOSSbDxiq,735454.0119235113
G85OXYKlMdSwrzze,1594601.590079737
kIqTTN7fAJm1Jpw3,4663712.448665347
oU5xbZbGE0p89RI5,8196201.961175188
aahfrU8DvbWwuROZ,3879359.4233623967
WhgEgbem0OzUrOhX,6882260.393076199
ujwYkOQXZW5YuCh4,4340238.253842258
Q5mjEUoSGEILyctu,5887956.412032752
Guc795ebA0TsbHPb,7701000.67511564
nvFQGIoPjmskeKVr,7880229.724518802
YHcaxkD9dIkO6iY9,629676.6197915352
r9Ry0AqnP2Za30SC,24985859.62375054
HJz9SkxGfVOnADIY,1564529.1832358153
hXTK9nmvEOteNq3z,10229847.164001409
dPJy6vxt7qZqTr0T,1138977.5377324128
bxQTxoA0z5EQIES4,2256104.3901518234
pA3Y88ymEYxVMeR7,2707337.7889889874
n8RTybqWKz7yTjJv,33553403.08094788
QpgJngZ7FMPqHmAL,4738008.637695846
F0pZbuXvag41UYqc,3404221.8429543385
tAY61DEBcAvalzMX,17477569.699051812
NgeQuN19nymwxFcJ,4820123.495945399
CfIkMvhkxKuD1CzE,6701319.219747605
cEB9UGGKbdCG90qQ,723474.3618238289
rggsn5OjaXLP4kSy,3992135.730741419
pSsJuvPmaRm6ZDMQ,2656698.5404487764
ab67kaG4mATF5tPj,2820450.653596345
cHnc5Zaxx5zTCnsF,19217042.493860595
iQtN6TfHPD8zXSwP,421411.06767591403
wiHYSsrjWyfRxt0C,6032421.64666013
NY1avCcXkogp099t,6066378.664870203
lBYmPpU9y9q21S9y,12774120.881385822
uX2puIuex7xWTigQ,2588116.125832403
yl6A9m0zjZ8xYWEw,599034.8492487795
Hqz996M2qxHqnvOA,34862752.36240193
hk4kbS7freGXMkJ7,3591280.7749727494
xYiPI5VWF8hE3ikv,15085763.580890901
ZjEhNG9XsgUV772P,11722132.957639748
LiQegyHnBaP38kcc,1074236.4570683688
ZwsMYod9CJ1UwqIJ,2749102.8148392225
lO25epYGCZMqz1I5,1083282.7226636517
OJSZrYQdY19f4n8N,5600964.051506393
zxxAzTEWLhzCIK0X,3109293.6123151258
WM1ckOr0jnJcfkcd,2900423.3541921987
MIaISuYNKWofj3R1,2480092.3255929253
ZLLBkEfk6yykwisK,1786034.216096668
nr8Ds6mDf9xfCFUT,14770188.346333329
pcU9nEJ1aKg8nIFi,35486859.74603587
d4jfTVOEnvZVD8bg,21712068.99834865
yDboIbFEpVjtsKxt,61295348.43892252
Bp7nUYVwpAtIzFJS,5808031.601266747
dNRUL1swKpPPIpac,8119101.1582788285
rw6rEP8WjnYpf41M,5073666.023560473
pUr9qtiILzzqti4c,14983658.680977372
EDcymIDeUdbLYkyc,30781365.074581828
r8keCRUBaNN6KPNU,99275084.67036377
o6nzPUUKcwCAewtU,3244226.016697368
hPpRRXKwpXrNwCWr,13099367.494530644
uUDCWBv3Wz4JpsTS,41425796.25650527
et3I9jwGxFMFYb58,1616462.1726396224
gnRwCEHASsX6tiJJ,4929405.250439037
sTgnwQlnPKnCj7OA,2010588.388942108
nZbE9Y1JVKkDLVpX,5022020.812318978
mHtoTdyIXFXNfM4I,5278865.925688304
zaoTzVd8D9VSkoee,24550963.312438626
iR0lJuk1LIXDwNve,4916760.071842124
I56eWHc8989RO6SL,5319751.6053125765
subPoxTPa4xjzF11,1407878.9501920617
swOJl3Sc7OINrk0S,7712332.131341496
bDozjcaqXWZ9gaAh,13382966.31893223
ufl6DzerjGgahxPz,1412450.568133462
qudujalzQK5kJFO7,22920347.591750555
U265DsmfAau7EWFZ,7344664.249106937
gxViq2UMF4bxLt4J,101135267.91308399
lUqccKX5krzFfy5R,2963448.5204103575
hdX4AGu5Mk5nhM6u,716790.8931816051
D5ijlK5go33UVE6S,1608051.3672449647
pxRqdj8YUFNxnmTH,26554026.06986257
a8zjTolsOuLiqDOt,137726775.04479814
RDTYFseBae8SEV0B,908882.7898508587
bRXdXbqAMcvTbrxY,3038358.3292978955
ursZB41E1H4zgOhE,903567.2628491799
wm6lyQEuGq6VXj42,10522911.718370095
ml6akbpDdHPSXXUg,17659238.58822227
XKKiEpu0dliNS7Fm,4962171.563782399
RZXe7WuBcvoJOASD,2139154.762791028
BBx6dHgiE2yVcg4d,11295675.29474436
hembSU63e83ZWaym,551772.0142389626
Nj30PIrQF31tfSh7,13164770.132710299
tIlAChk229B0FRXI,5480045.783043182
jzS7Y6Q4Yr1qX5zy,2688759.291216326
ygPSshky4ylTmuZQ,1066486.8564495032
bgPKWITmUFKir5JK,26983413.354438324
H14cQoTci5ebFGem,3147651.3346925783
kiXqnE8C7GTTrHZz,9285681.071614588
f3xM401e4Lc0S67D,3604502.374799616
fV4uGgcqLrCUp13t,967639.4370720007
M1VctUmzTpijO4x2,1365228.536603356
bG3rpMjKjxfp8MyF,9613743.045742415
IyJ0pbKACawUyhJE,3042616.669106687
UO9sTMv91bxmDpbe,9585766.515671575
nc1WFUgQojCQHWZ7,10799202.443521624
a1SG11qOvfVobVCW,2486050.9995197873
lTIX5Oavx5qmej1W,18128885.363884635
zlBfF5NbF9vtbOtX,7268028.679692224
jPSFsctGyPzMUtLs,16169966.814687641
wHphfd9EiXv8N3Au,93368473.169482
E9k78n7BRUvoxY9F,2797491.195081188
M53iHNyYoq3tjpjJ,10253809.809550758
R72LwkKBV17n4CQO,37857978.00392439
zVarRHvw97bFBIch,2545885.5971692377
KkRovWpFOmp6hA3H,3991839.9401224554
QePo9YXFlhAPqZBj,1237900.8635097302
lNfW7rNcnbLsPCTk,5988499.68082398
Nc9EiFkIcXm17AeA,34517058.767092
y0dLM8rBR6lPh9JM,1942394.454554897
C5KOmFfY5WeJzumu,1654968.6751058206
ejI7T8koZcOXkGUi,3782838.119924933
MSRxERdmT1ldkVp2,12678721.100101158
JULr7d82qEoA1XwM,2234191.3501399015
iq1s3W8QR6BlwpB6,5140019.277764754
Vhw6lJf8vHq3ObAo,4724791.33852113
UiMgUxOgpsd00Nnj,17880964.917937532
T21yls0kPsKZs2pn,2432491.055424694
ifPKUYSjaL5zGrTk,4068032.8406293653
KpGwEqTALdzYprhd,20879419.88025069
KsevI1z9ZdSCfRfd,1404590.0969224963
MNYxB71TDWE2Twef,113362954.43421318
sDS5Rha92nE64NH9,4082142.595958573
XGBG4mgyW6O2EeAQ,943510.692150015
yDBvXJWl4qHt4J7d,6494277.407903858
OZnAqblbczWWjhIK,6341379.730139316
A3ZbrL1NJIuE6v6u,8653285.167946847
RxNCW2HOCRz9ztjA,7778593.203448823
hnAIQJkCl4pOSB4u,1402014.219618132
shNti1UOhCG8GoiS,975204.7268985836
zgGuV5FfN9gYTOhP,8402269.779185487
ec4uWmVUOffRicA0,1219172.7656471224
VIrxb35HdgEfBbpY,41192938.75130968
cvvOlEvgHZwmFws7,720814.6271896266
fhTmRGq7G1wMKS20,4277076.129490075
VTEQWcff4h7Wbuxi,6818344.770351921
tKtEEC5FOL0R4dkP,921553.9539113025
q4SMYJtmuXzqFn1m,84486830.8480425
yq5CmQ9ekkAREn3a,6538181.017109183
hem6SSvPVOL9IpwP,17425452.409507856
jHLaPIp882BTq7qa,33943252.58146475
oSNo1SpyTppIA9PS,5101115.45515092
sYRkN4ptfIw31i8o,43382125.73878376
FvhdTxnx3JQQyKor,8046905.2210366065
FJpXaK4oK6YfNboK,1021128.8738913971
fjDveCHUYikCpTpr,1779283.00291978
T0FGzOqQfxP4jnJU,1127025.8725445045
sPGloc8cpCb4HwEG,5093495.637229295
JH3zxCrqZwVV5xp2,1574965.1869648912
YBdQFCqRDA0VTHcv,14480732.486556267
MUHyItLt0MGdITHE,35649604.64264632
OA4FhwGZE3T7JZMh,4641152.430458993
oVQ0oQuJGRRuMgqg,10676485.577842569
xR66brGIOP0blqZk,909670.8828394929
KGDpKhRPvVQnsbo6,1795273.6114166044
AQPJ4dZsAjXfjmn4,8071420.494737358
yYoLq9MjAzIb262N,5092527.272343299
OGYS1CCLUMynXtWd,943205.1018819311
zS4vZiuvQzUkKMnR,14358611.864614662
DpxgPG5hYoFEwQbA,1951036.2710448292
Wa5pkfKuFdl93RcN,1760190.5446227659
Fwy8ONCWsYrl6gSv,3984340.463451732
zrnqh89neqvyne75,3059258.014063636
h5HYUlHYTrzXytfP,14668846.864698205
nN1rBHA3ZYSokgx0,1668770.5931958167
ZWuzA5VUSg5sO5hF,2804048.7480073455
Tei5lzQXO5g5rDJI,4100862.1267578513
CF7UOkzEf4445Yvj,280563.76523153944
fiGGx3pUaMO3FSbS,13316943.958334489
VxNDIFISyYCS8pjK,2495706.1708619855
fRMUnoRJk79G6wq8,22469312.898905575
VYtXUbQpwCXqny37,1390057.4333739127
xfLHi04tx9dBngXa,5682223.146707092
YdHTpmVEeeKnSp0N,2798414.6910872944
IQe6LcdKVApBFlH9,3499279.907679168
hoA9EkmtJN1P8CmW,26652437.42167479
OM8mbnYOokzBYerO,6139327.866067668
TIPTUcllpvOsGAPg,26510542.455087747
R5UMBSsqEAWeQqXo,842987.0869961398
bK544Oi43QMJcc6I,3063366.8883470786
ixlI8gfL6ECD57P7,4789791.237224354
xaoITHb2QjmjhFDQ,14111992.688534733
tUMc85TCVTcXMm6d,11762543.628588319
AJDoYUlw0SQwSzgG,18460648.626316518
gbTv8eVjr774G0p1,3244133.7970707496
oXEyk6Yhh8h4TRBS,4184594.0513456217
cSJ4JNs6A1eBTVIx,1051543.015950371
SEnqedQd6C9UI7dY,3559066.758752813
lHSfeWpcjuvouNAX,5748384.599069699
xZuXkmRit9j20Lws,428136.23817919515
jgDUzuMgmHe33k1y,7337597.138947472
LGlqI29nZ2THnxTs,7548459.317529089
lO4lRdARFnxg0Mhx,325728.0568291514
ZAY43VtlqwuQHavJ,45676170.22501339
kOOwrwr8UKkYyozT,1043883.1711979939
dohKX6PI6pqzboF9,8588067.682373608
uqAJnUeMkpSCDka1,3965714.555747799
WVFKg6owu6cz3gai,3491382.40324665
dwbLMf2cZ1vMpunf,6224841.962059226
K8twmqbJRnSt5fGU,562947.2305287967
KG1xmr3tE5fU4z1l,1397136.0045477962
WPkOWCzbMv0NTknz,1204771.750076091
pHkLI18qTu2pV9DA,23973154.195415054
GnlwzXuhCGtFgSdA,8204851.652699155
LzOwYzzp3fpj9odB,997176.8066217818
DoP1v4CDWuItyHH9,1531906.2726964864
qQCFMXxafvfyqdwZ,171904930.90072456
Xg3h7Oe5koFimJrP,981817.9825272032
PwEsT7T744A1Eiog,9329496.656911738
kHVUxIXvacxgNgJM,66404657.68509074
zTOdZTde6USRtVBE,1956542.9782603642
br8fO14hVNqMDmuz,29785445.640745204
chCihxmV9AGJzA2e,939969.0146386927
kFzMC1M50ATp8q7K,28589385.691381503
TvzD8Kr2xj9dHsMK,11428736.857973045
fiDkpd5MDQkPlo2Y,1373458.9676931044
zwzoMH5qTdpkCy6M,1796558.7119815794
WTrAbD6PAtBYsZ8j,3329274.4536411623
HlCb082OlhSZnxnQ,20447572.732252594
twgi3pvKceQVjKqk,2234268.08309391
wm5oIxkRSWCPe5FE,10088918.848702393
U9rQtrKGN5042HTH,3323827.938229418
LLBwnE31QB50NL1v,5049921.48904308
HdzWvjYOAJVGpaOl,2757244.960382528
Nl7wsFBLxX6zDYp9,1653380.011124329
j0oJs7nbuMvLLMwF,13996334.601814149
QTgqs7Zu7UKrCpQ9,6128152.214761704
hQ3YYd7UNIyj8ULL,3562657.2344295373
hQcOR3SPRRuOZvw5,13915417.16698129
mUM4RDIPwfKZS28A,68294701.24213406
zDcu3k5OyzrpvnMg,24883250.267757207
QBr0QAKmCqUncOG2,5543257.607185725
BVYlabtrG8h9wzYO,35701984.39017782
r2bmIlq5cqP2hlm9,749476.853860151
USgwJqTpFwr2gDQo,5272848.262505475
hAsruYLJLfMC5EgU,1028778.7828162736
Mwg3QZYZbFCtFA0U,1165796.7409478978
pjqF8hmncqNKzLEr,1809613.7659248342
puo5PtpjvhGJ9FK6,11419786.72075083
MoSrbromEFkUauaI,7924860.81810029
kpsrVmakZvXwLdTj,885801.2704990647
xlFlTioKT83TNzLz,3328902.960685055
wyjucAYok5Svld7s,4646919.318006037
YkHQovG7V1dyIBdf,38959135.86884987
Laprn3VtZFtQYFch,557813.0767307772
GYE3RO3A52jWFL51,2240191.4598893267
MMQ8xJuA9ESpnawC,14892071.229259742
QGuO71SQKSGrZ2qw,2710316.4074890255
K2rUx3oUMYit2WKX,7472877.277928044
zWYC5Cfjjop2VYOy,3543217.9385528765
rf9k0M4hquhC8yEi,672049.7170427716
wmqLkLyj2jRLBxGk,13848382.592842462
g7gbPeGnTU1HeF0U,6295647.360337952
NtVLZm9BQyc6YIze,6821137.510406244
eyiUlzq66jp60WlP,23493768.170124713
Ha0YPMcCQLrSUDHJ,2723578.1852368894
Qlmn4lJ1prZnL13T,1547508.1827670608
ca9W28Tva4V1ayKO,6303792.55861058
hRpLlvnjxZ1zolLQ,1385679.919654891
uXZf6CgTQbpTIzbP,6055090.775669258
dPbBEUuMPvmWkO99,807969.6971793928
JpfvAKMLgjjNvJmX,1557879.595984295
qOqMRSELowMT2E3R,10754422.016138934
LX7oyPrriycCR4Vm,5567840.704580498
O2ATxWjyrwOW04ml,6441952.022514805
kmUrexhsMUBYAre6,3645491.49641687
LG5XkTXOFjfDwbT0,4264693.397862246
lkTw7oBeKF6OBDFV,16203197.73344748
OQmUcgglxGHJOgQf,573126.3418716822
YsNyzPbA8Nt4hrnd,10090944.952074777
hHzkSjEomBrKdysM,2670698.1594699826
qpFv3HvPWgUBUdfc,10135811.579042025
fZkNXq6prWmUInhg,10706397.05832553
xWDlR0PLsFIac0g8,3260424.1904600253
g2mjJY54UY8NxJnv,9436767.226187617
oXJL6aUqSOX7DAb3,4864180.774314803
sOSsosyg9xmSdLZ3,6258575.023643747
UHKlJcugkVNhFrHS,1792287.2863583125
hkuTgX5TH82P9dLh,22937518.368158117
rXAVjtNlhli1VC3x,1279185.5551770937
XbHBJaZtDtvCEnQk,10016330.861783737
PB6OiKuJqIAN4rni,1004628.0569248676
EwuyzmYWdQ5PcM0c,12109567.843630344
BYZp0Ckdc0yasoDD,1951713.825702901
VTaVVgY5xozqIcTb,4659917.94857641
uE17CkopprrT2bYX,2492155.595261118
WQ7CcojUo6v3gfVI,1626636.1207036371
CC7XFLEPldvJCqa3,5683666.033623893
U1Fw8EqIScmlEzHb,1439816.2085743572
DTKjSpD1qmMBet8N,2498341.2514963113
lVi4LMAXJl2be40d,5248752.6774959555
NiSqyensX8hbRuqh,596452.437598321
stj8qbmdUM6uD5HK,35316829.27935472
KHsbAWOdZsdTeTFT,2347910.1538976817
XVM719rROyEWH2EA,1135529.249262609
ehoHn8Qk2YY7EfnQ,6207981.026122691
IzNlCEi6IFCRj2qq,85439186.86543736
KPU2B1uWOF3xDyFq,1043687.6004569803
hlqdm4ucT6aVPcE5,1538073.8483106727
ukBLR738pBdLcopp,8093411.080518094
xqzGGDRv0lNwjKXA,2327770.543069651
UTUXVusY5ovwSQ4u,1252087.8161681043
utaxjZkAFutGenXi,6660008.277257122
WAZH5gTddiCWbejm,4190053.7689574724
dd8Lcvtz02DuqtSI,13343455.739964744
JyM0lnyfdVHGLd1l,64951011.34782932
z59YQHZE2zRZrTqB,6318022.314981987
L5kwe4ezEjq1gR5f,9155158.429092076
Eo03Als4UWMiAmcJ,1844933.4146078136
sJmC2L7Lw9mDj59t,2659975.4252175465
k7ADnM4OAga0Tjgj,3971605.784160092
YJDochUMFnesZXPT,8084034.785217898
CiM76gKgwe8aIVHM,6674030.669664038
ew3FhcneXCsy6gFX,1830917.506891772
EoOjPQVpYHuDxcWP,9779757.652847497
O2KP1CCaYFZCwvEh,4297621.348287474
m2VNinuG5ikRdxZ2,1533231.1650262524
TLxkj3cgYhLeZ4WU,25144843.533830002
R2xPW3BfZZkeA3m1,24042670.057082377
NlfXUGlPjYCdMES8,22094832.110099837
lciD50PvnB7wEKrz,700352.332103674
CxVKBNaaoPqU7Qnh,9192051.600538613
WXHl8L5a7RLIZruo,9805426.08386595
E1m7sCScsV8N6YnJ,15963105.210733801
JKVQwBctp0aiWgqu,770488.4831647994
szk9PEbWGq4f0FCS,6001659.02092865
h3no3pBDdEF1cK1K,3349762.0448181066
Wnfg0wbnTfFOXDpC,9718004.227249485
DYGkrYUAEN2a9LQs,5133869.39413182
Pe4xJ1iiYXLzADDA,2807462.3437323906
J62FsW7Yfnsy0VIZ,4835979.469146768
DFQTb3PcWxveoHRL,2095748.4640595757
diGPKM5OMcNyzk2o,4009000.7721229014
p3oydDSmvptmgigY,2604582.20958371
i9ngyDXgWplcuueU,947027.5616938795
qUrm9ZLHWS5NhYn9,734452.3803566084
IoNF19sftR99Ud2T,5136582.987871761
eOlUQZH3OhoczisW,2706426.67187614
aUlvuo5O0EMmGikF,5446994.356708556
wur5EcXm3PwW3JwX,43479436.113806725
JX5eaSVXhTeqSqlh,2701382.3376763626
h6LtLEtmUq3d2l7t,2667532.194036295
aspX3hmcdO4yauDR,6506741.726333979
rN9uFVTgyLs5a2Ed,12414486.991962058
n3wBep4iYf3lkLiT,1765287.464481059
EHw4W585SRZGRjpe,15695621.854221256
GGadrHU1nl8ivfnO,4224054.615091867
oIdJPpLZyisamLdt,11055524.510884248
MkZXbR5zTmYH1Vrb,24305516.55716434
cRUw1gWRQZnqGRwM,10507219.438370872
NnAhNywe5Yjya68P,8071512.923925314
oSjmkOz9mCXBcom0,2818261.059838574
SYfkvlc57gf0R1HP,7441570.197744884
XufiOG3Jt0ukKt71,1488408.331529344
A17deLdZr8Dzts2G,9925751.380359896
yfZxAfYvQD7dGvoK,4035463.604952816
suKYVF3l7HaQr5IC,1791937.206177732
nvOOzFqitewpO8ow,5345796.641661439
yZLzNRYUhYRAUbTG,1486332.0202899964
EYeFBeSv6WgLgfRk,95710779.82293701
PSEU0egApmbAQfnz,6359390.306994364
ZDvF06Cnax655rAe,3788369.7055548965
cf2L5PCz91ak4rli,4948763.800652053
o8MiYhusqVTmMXfE,3190417.206546895
bxDRWplkOCzKQT1Q,22472973.796273276
YcqzgJ3JlWRLqVuL,4520911.334815639
wOrWJLbT3LmowrVV,955328.7354443778
KkisokEJfAz58dqg,4100942.9775076034
Th35vDNMkL2KH9Gv,12055603.836394133
Ks9bPpmDnfltcUnF,3076366.343125583
BpKqA9d8UuWKHSdf,3903627.6622557878
woxCB66Q60JyTNpK,18458024.75768333
JRIEWRjTqdb1P19Y,4531246.554551512
Z907Virdy6wL4Mbk,5402765.279880582
Z6E8xZqzIE7YHWb9,1786124.5484283213
x7GfsFhYxWkNwf63,2035880.6227919832
khHZD1vCIVd09CFS,2692044.262885715
goMJAlq67KhEC5vl,3069521.9160403116
IfXrxjjmaq0iz4HT,12227126.853208566
iaWcmSFLAIV2CfH1,99394936.84062959
Mzfk5OFudVnbna1m,12044631.98181887
j5BHxCvJ8gTyk2OP,5611951.745445757
chdKt2am8N4XwE06,4509411.337768983
q0f8eKLYPu6zXq2o,18746024.573800594
EcMpYqpOAt4KEYWI,9380231.711453198
N4F1xm4xKJgydyCG,16257788.532859318
WYlyKOkCub2Nuctn,11908368.204460056
ouaAUYVMfgv69dQl,1644410.6341889086
FActwKXvheJVOwCQ,5427423.422263956
fLO7oDe6ZDdr5k1D,1340550.8124239026
KqnnVrDNNn0GzPig,3889627.321484844
A652vKPH6Zex6zaV,556273470.8558317
wWswk2fByL7h61DU,13572168.996683652
etjmOrAptefYfY8W,378101.2798149169
cMGWDb8NFyXg0p68,1226491.9168913304
KBpAPZXasSq0ak12,5844276.563525973
PdeTBKRuVavzg75B,486006.7553765788
tRuWLQxxINYvQUwa,2746391.0874690516
VrkGXDZwhQvrBMpX,2019185.6710128274
z0a3FmAaDFYUsGzy,4912998.689833621
fKTq2nUa7DbjOmEh,22606720.853504777
j1dugbiYR1TNFkSs,25744482.89026819
YkR5wUlj9nckWnSw,1716570.160181676
mRgd6ue6t3SGk71K,2365937.6851147856
ayVDtMGL0CCNCJRg,3225344.799391192
rMP239E77wAc6ejW,7649322.55453731
xvHeRwV2ZagvC9EZ,13897397.05521659
l9gd28HkgdxeJbsS,768345.503255048
U2z6jb7I0T9esu1Y,125641582.28361739
tLh2d0EskTDrHMID,1372083.5012970166
T08n9YjGTDoje20i,11045179.838984577
AeiVEziSyzGjukG2,691338.5557451523
WDnqhvP6kAGtiZhk,1681592.6296088425
oazFoyFcBxD1Ynxl,5563968.45094062
N6uQIH39UjVA2EBr,16503228.982160829
lDi5pWvMShNLA0hu,3307145.611595769
pWz1gDaOsi4WOs7p,12876738.824914474
sihZQtv7DegawyvD,754784.7143219247
t3JxmNINFPlxkoj9,22161772.794530414
sRzZYXTwsfkHfUlC,1770291.7238552077
kFe8723WeNBMXKKs,2594096.2918185703
i33G64Tpa7NMArZ7,5832913.72573192
if4PW7HeOEymJk5i,13875005.207892844
n7JiG6VEMpN8ngNz,15173665.40836649
gQCUNdm5XziQXrEo,4891686.616541794
pluAXWVsNECwxGr0,3968957.2474642936
kRqYmbytG4yW4iP3,13408597.41216168
xXcCIUg6ZOaOgqIq,2801955.9655796248
d5UCX3TkZErsO8I0,7811586.623076743
m3sF5IDtt30kE4qd,5229620.342072711
pryO2f2i2qTucIx5,6176650.867969758
gArddZdGDRPJ3EeL,970633.1673981242
rt51VbKNJdNzR51t,2497733.307058411
yBfunPYSEpdKIbhM,46216093.07718174
AL31uAat94rjiKMT,1784973.8492785378
F8kWvsHF8KtFKHtB,14599273.817743521
POVgil9XzZNKRxN4,2255574.728901013
T3X0e5DpqMN2nIKZ,3863193.220036788
UOU3zAKllNbd7qZk,15837243.032303482
bAS43hCcfZBx1Djk,11626155.688043004
LJ2ko0AE8lHAaL24,2154532.502502516
DBaeclS3EJLdWTrs,5774253.428427212
Sn4qpMAGzieHJn99,2306761.1834350172
rxpkQ2RFr19jCo7q,2436878.050154567
MGV0fP3P9YluFAYE,6265906.498828852
fTrhhMrqj2qJSzNQ,6459097.539001434
wDjke4RcVgHeLYiX,3669945.5122623015
iwRDJeC0DU9HFVRN,29395172.76485335
xfe0dORgWXoxBMAL,6791886.621863207
zv1K9uPGGjPvlJRO,703127.1877043358
UBmGy7aM8Ukl9BLs,2222459.6783830137
XLxoEqPMl4jkykF3,905415.9685659292
lDxR57eDxrls6yeJ,16445509.916300183
qO1YIPdihyacUPmU,7454483.549901301
bAKJTsMD6QuzGWU6,28931521.242632084
IbsENvh8fuhsoAsm,1057598.7050900375
GIEZIWrsuRHHYVHL,2168207.214592131
ww6WALBFUONf8lnh,5452063.388781787
yRTqXBT8Utcu8GII,1247843.3728284263
GxvkRb45wmNIu5QC,5142692.656415774
f8PXrHhq8AjDnCWR,4383031.321768156
Lj3pm6w4pm7YzXY9,13059319.378630746
qWfEiKNI3ib1ZYnz,3965208.655335347
D68M3D9LdptssqSW,2849885.186635238
pFzunXsvreyOyy7Y,8407339.506634729
U3iTVaF9yxcLuqLQ,634336.0042515979
RprLBDO5N1YmIXH6,1540672.266202401
x6oGuswMCxWQGj52,9071191.172174975
Qyd5aVa7EnLs2MQ6,14333142.43667941
jpk4Qjp69Tx9wHc9,10062534.065144185
TqJFOt9HXB3uFLIe,3535675.207598408
k6opdyTvZ4MSdbVl,5249251.083759825
Z9UwzJhn4mZmP1lK,461772.32336301607
uDwx5wr38d7gVEJP,3993269.487507564
O2feOoWprPcWOoj0,5115311.501173294
IYUeGvz08GMZHWJK,2881808.9913435243
KDMjCBNYrZktfXns,4911014.61764734
cUfOi8FAuqrD5mOT,26390942.7951806
lb78PSK7rnLLBbED,11082952.177105112
hTSqu7o0u2RCZENs,2064454.104207797
pJxDU5pHkvIOTXFO,707172.4038581275
OSj8Ghy5JgcaobKI,6045015.657758757
XHcAW73zlDDgZURH,41174476.15608259
l4s0C4j4rXnafrDi,15039523.958842989
uA9W5DdOXvqp2W8v,5776881.236852251
fdYyt67AruUXniig,41194261.90607581
EJSUihEsgKfvecTX,1509360.7630231872
RINm7idaXRqFeqv6,14686109.199550018
sfSm5ShJHt5gaCVB,1255984.0835823372
PinIX5LuqOxao4N4,9220588.571531808
a6NWA40p6FwRoijl,4899212.83225508
LNT57VzotDREuHSJ,622715.0068334749
EVNvbnuBvrsgLq28,1421623.3727833584
OlJMbBxhs1ektOGC,2270936.61896509
pzMAPQX354HkRjr2,7436997.4619462425
CdLD3G1QuvNzXnSX,2483121.0965478565
Oft3i3Ch4lgiVl1x,2536573.4709320357
T2R1KiG7yVe2EHNq,9130123.73407123
Sa5kliktBDQe6i2q,3019412.3245035056
S8IOvgF4pGPNvHF2,2533117.9372630953
vceICdy5dTDikD0I,11740072.67520085
qE7pNqj56hMhiy9j,4216300.648653662
LInty8eo7gPEi1lC,23121634.183422126
NT73RC275yXBRJHs,200093.18904282185
EzcOVEJz1wl8dlE6,2087280.0543124725
xm5LdIYzCW2YqyMU,1567079.7665731797
