building_id,total_price
lBZfnZKOd3DsSIXW,8438596.18502304
qqI0mOQfMXw9kgS7,1108282.45264361
z9F9wHKOFf7YT2zB,9670995.20812967
YWJRavar20VmgutN,29176797.2683341
ZNqpFKD11fPULXu5,3618452.64948725
tuwGzmgRPoPYmSSe,6568648.7992133
WEoZkI6LbC1Ffvi9,3795454.6723278
cMKbLf0MEORKDsmq,3632169.76912245
G7TXvBFRUydaaWiM,14322608.7273438
QKiP3LpY44svbMVe,1498993.37194521
z5rgawFZKfkD8WZ6,4219084.57679946
QIjyOxoxqGyUbBSR,2148845.70092779
so5tvl5h4pErIaxE,2829276.9760206
bzboJbaeKdb3ntwW,14473769.8181446
SV3BpKBZeNGne8zC,33242325.776337
mWlr0O50HHmYp14f,1154357.45610329
HfqRIwy0AmEOs6nT,4227478.59189425
dbjU1CUPtHvF0oVS,10167835.5275899
dqrd2lgj2MAmvomk,1305951.34860739
iLARb2IuEvs1AkYK,2129456.64271814
fm8rhwswTU20l6vF,1329899.65035029
OHrwjp4OmRwFHCpd,4087318.37222496
fq0RJlC3KEq7Jqpk,7251942.76727869
BqAghnfYSn6vBW6E,5404501.27760637
dBBbG22KdtL1zD6b,5799342.45891204
ssi9msThQkbXxokv,3079249.32730017
uOmBDIk9pMUe2WV8,17199206.3831442
Ha6DUXwPgyjxib6W,12702864.1113757
CMAIGH65u2qGPyE5,3095495.80305536
SJpYWhpEvL2T1Ohe,26212830.1899824
chc4FPyrEzxESFqR,3275969.87748855
vz9sdWod60J6WhEe,4066282.49582965
dgOGPtrge9d2lle3,24802606.8723071
CzUpxQdLdri3fMOp,3429202.36168072
jnsdiK6lUG6ZGqp8,844391.336213792
RSSkVXNh4wJ2vnvi,2266918.08951336
KbZiVCn3IjUQI4zh,3623778.71971773
KvoYuijwkxSM7Drs,968798.813317401
UFm0bZN6J38lR0ox,5266843.68557893
fuEoMNYz7K1jC8ai,2695253.08349756
CeHOH3gCj4GXCB5G,2289738.29187703
eQW0HNygfUIemT6A,2590508.88418542
RoCbjqDdUnXzRcxr,10654137.718497
WDtwwKufesAITwS5,7597022.56610793
pTHjCdoxcSqaACzj,2755884.6424238
bcY7yJWKgj6lQHfx,10658665.9199753
u9YwUjecLIHTlBSR,1216434.70855434
m9izjm0M3HiWKvRw,7441487.67991821
mDfYaIn8i6zEkG5L,9366759.73473607
yo3q1AZ1ZpWr9Vua,7343939.92978398
WC5JPsZRKHFWliQ3,14349278.7410327
DS5vHxaoGCh4Mj1l,10998656.7709374
O6w3kzpfHStTlOzf,395503.840890048
Dtij6aJvMa4nY8sk,5136246.25082843
F3pqIMsya7AjMSKv,57879151.8382971
ScXXRuLdtBAWLpIb,6348684.36692605
sdDWcGzYEDUaTSBm,7038693.40644261
yRf0lixf3RJEcCup,4310452.22735207
MHmxZYJfYLg5dgvO,3085722.03907141
hqo0uTIZroN5m7lC,1493063.62804469
LO1mAcL38IEWTuvL,1493344.49594954
ZFVROkwD2tcFT44r,1694524.92449759
cdwoRjWhCOaWVgip,2543226.11662551
EpOGNg6Y0jTLvljH,4328646.824117
mtZrzCJGyxeBJ0Az,3298963.21434691
rPvm3nrMldUL5q4h,7572445.17623666
F6wA11zf1eXVTxSZ,2611654.94565469
rw3d2UUOwu8n86Ro,2100665.54833054
VurAeWpcqRCF460d,9991077.0134324
Pmxnc2fMsxd0FPaG,27925957.5647349
bwaBCw8nCAwKuBJA,5335710.10240051
yKXndXHxWIjA5PPD,2247852.51332482
GtEeVEJIMjLpK5lX,2745240.03975277
JDcCnyVzThINSQpQ,3472174.1024535
HBjGtqOkxfncjc9U,1206787.78705561
CzXzTgvn1BKZiRoz,9702363.59570814
II71ggHJIj9pVOdn,2110003.63225616
J3H8wbPoFsGUGRwf,4451567.81217114
vuuE5DpGanhm7j19,21480867.855008
d5an38WoMiPMGcbL,13505162.3521605
rALlHQpDsuQQSjQF,2156883.62064085
JAFK2k4u5MD5q6HC,2585518.45855967
uIs9QerWO7As5ktc,23571412.2039441
XWd0h2ehIbZXr4ZK,51503253.7880396
NC52OTiFkzH1hlrG,6008113.45399584
omL9bJciE1IF5tWw,5431514.8363563
rIYLX4lVdV21LRL3,12433515.2946539
e1y1apYw4et9AmPs,930840.234594074
RSN9XhUkRET6OJcl,2620598.10843046
x3zbIYe50AWSc4OR,15826470.8695884
cpwKxtlWwR1fsIIp,3610904.81727077
irMK6k8WtJTBPOvo,1434296.19266699
gssWvYigz2OswW0K,2950510.15059658
PwGibfK3GqNEzQKg,2931788.28563899
Oum0jQoVjMeexHXF,958705.752210425
bVVDA8jycH6RLZ91,11862853.9733064
iLwhqqjfimqsziuX,13633244.2132107
ZFPlMxFLWasadHSo,3245454.94556331
Glo8e4eGFZW2xJao,1052500.41516016
wSMfpTSk0UfxrBmr,4728968.65735985
usmcUfdvHigVtCOh,11008098.6646741
WVQw1OUpT7bLgbH7,1273428.77955315
zDttUzyfEF9m4N9V,2181227.3269676
sNCMXzkz9SkIQLms,69617694.2555413
BHTokPsXmTTPzZNX,1549884.08890462
bQlCR4DSqpMeDBDD,49895157.4555319
tyyQ1RDSg234Q6tx,3129871.55586369
wS7Hp1TU3X6nAjGR,15679232.0165496
S8ecWpauk2btJMX5,3404143.21852252
tvqUVfYvBO35mLHh,3865814.49998933
sDQvDNZLR4erYqAj,29222308.1312969
KkPPRYTnjx8u9ZZa,1750444.84877047
HelpZabZAKPei6fR,67251186.8255417
b3N0a6F7A38I2yAF,1882484.01734453
dooWoK4NIdGnRMUH,2322310.54308429
HHbM1DTM0iOA3ze8,23158165.8230817
nLwT8DtpYN5fXna2,1528474.41432821
Md0VySe7e7Y5ialB,5582102.58841848
z6s6iqLQULITbzPS,42598250.3569965
wdxacIrjMaq6MuAI,826706.159072585
eV1P78CeO5nIsVlM,5676867.59502959
JpNwHhWC8tJ0ji3j,304811.466474231
wVrDGroJXzWmvTI5,5101460.65477891
VYvGSrd5InWP6wy2,4413560.85745847
QyJl21ZGVBFMmu80,6416691.14217228
RTqQ4Bq15GK8BMBu,3594018.85262018
xierDcaytarpatub,3058851.13168234
raPwx2dRQZjmRG7H,15928877.4988074
cYizKocnKefjqgZZ,9646748.99401701
HUnoIMkinXWJIsNw,2063431.88422793
jghrOCxIGkJztL4U,1190304.19802656
eVpzBLKi4tcRvfFg,13185927.4387409
AzgmViEROQOlayoG,5112561.10447823
DJHSpQJMv5HIZLNi,4072915.85355869
BJkbgRZBxuALFvrK,8266255.23578599
iAxhCWAQlRJ15Hbz,16799067.0600536
pX8N50dxaJXijXuF,4454185.40745839
DwBrlPuTkPXpTvEQ,3015442.48480599
qMQUIh5NF0Cxqel4,2728811.61388899
LGIgQ5PaRvXQyavA,652936.27212981
v0kG8YEkRLpEVwOD,1223638.0848881
gjbjcHJ6cNT0pAcX,2928482.09240388
jcr7m8nXcFu898To,4146208.86320375
roEj7ncOL9dCl28n,2932782.32494256
vGbV5fbdJ4nUSHmU,6164976.59410543
rYSxUIQxnls7uRfM,14017121.2471957
E1ByiCqeg5cOja0u,1089349.20118267
QBi8qjhVkhGJJSIn,3945966.29453985
LI7MCTDkV3r9p8LY,6850302.74381539
DVpPOT694rC802fy,4043487.85494041
gp6cFZrgSbFwFqWv,20940214.0634952
cBRx1WHD5Kr99Knu,8293159.87200232
wGykuESTOxcSQ4yo,4376778.07118779
lSFwkesZudH1M8iV,35605496.1760699
UAqtLPA3nupwJvVS,9491047.48561698
picj5DjKCmrIeDvv,3595648.19684301
fktyGkDU3O3a9KSR,5684583.57794007
mTOYccxtPpJrsKfr,22030386.8500794
xyNOENWqblKIsmKM,4756774.32502573
KhIFeUFreRfmdiOF,2187241.08784685
U9X0AxFL9Ycawy70,1483773.93479965
ftjSJHUMvHWnt0xy,11228751.4200254
YXua8EhrZeaFlKSw,7776858.53736609
SFj2Uqo3uzHJVodS,2598703.24786504
QNKUnDmUD224N8QS,4679086.317558
llLmemK09lhRLG0o,2595418.11893382
yTZz8ndsjaNbKJmg,1710749.51751017
RxNl29sYsu83R2j8,1339381.35450773
sGxiwUejxyHA0QIy,7370749.48191309
lLmIROzzqPZli5Hd,3464162.47295509
OK7IcC94HVhghXlX,760344.68467191
W5CcFq8Y1iMSA1hs,1944679.63999479
mumVG5TzFx4gQLvb,3039512.17442568
VrW6KcbzJnrsQe8e,8492352.8122355
UzBPrbe0FYgY862I,4660321.65887277
wW9j0ygkNlzMmtkj,10891960.0081167
tQcr7Ie2hmIqwLvK,12679007.2098817
LTxHtHA0AaNV0AsW,15507343.8373981
eQmDg6CNBhUq2s03,15662156.1041453
wryvkukoBy7jrRU5,2537535.31668262
VGzGWEmQV2S2O3rP,632626.781919391
VA8dCXmahp38Tlw7,14572723.8760078
USKlFapMsFdqmgVf,2018675.87806031
FebVEl2cDDlJBg1C,2762900.30087168
ty1uNp1FbmZuk4Ou,3207635.67497406
gXVt5Y37BjkvaRCd,5735114.07485449
KzEFb29Ib5LlADNT,24871180.4744439
xsGePGGfMBGBstB0,17112919.4880588
pIGYHe1Fr8uGMgXv,3512672.51318371
QAAWI9cs8AKJL3hP,1909613.71193265
oOTqVRwEGDAOIqof,20867510.6845379
p6ASlTDl3seuOF7K,2958524.74262592
hXBJteWsWyUc11S9,2724489.1403451
ZzOTwjgGfoTXPbgN,18688002.6530622
K1hssH8N0wYM5R0O,19915556.9429064
Cv6sMHxYCD7HdQy8,38038103.8375884
P8bM0RdqwYJxOKEg,8516966.93522223
mEiHTKtHjE6x5OYw,34672585.684647
i32cN7aue3wpFxBZ,10549960.5261718
cQcXDM1Ii2JQZPBx,26401567.6844376
P5E7idxJAewaUspl,2440146.33253644
YTW4K5Vx1IlFq9V6,1831741.53876033
xPLPgfTetCzfmRR5,58142948.7570894
gkVS2DHmcDeupDzR,3103906.59292774
Jji2nxaJFwrmlfoK,752213.553901279
Qe5KvOref179NpdM,6179562.82967351
SRKnZN1UFEUFXHZw,14366784.7819086
QHoi3U9q7dFFA1ek,6121531.97674162
ZigJnspKti8diV1n,6184180.10965091
w7I4ZanusfLm6Dgi,19382418.8605141
abs5BF6mfdKteABx,1492006.36675933
OJQRb9b9v0DyBc7m,24667279.7523602
mZswRaJil23GZbhj,2893289.12058449
L8tTeeulh4Wi74eI,5084496.79697962
JNIIP9AyA6XU3eEr,7493027.20210644
fJtJn8encw4ZYq6t,1013592.91937972
YMjAEJdMQeM4Rkt1,1400183.85041922
oGbx2Wxr0kJOtpxx,1964899.30325526
YfQCBGoSIFpYn3C9,7425732.56840405
kFPplrADs0NE0I8M,13951278.0892487
AaUpy2DTexcB6FMk,939101.904212466
zIzQfMIGJZ5q2t7J,111086942.515709
yGXPqljemECfxokg,7058375.31752408
CsOH7DpLy7ygrVjB,5291676.35184416
hjTdV3cWLGpPbQDU,1260972.26603852
bT4D8i886rqxiKGD,1801013.91771036
mR7vBYB74OE9Z2Mr,12693953.5568771
yx3WCYmsmNLCBgpM,1476798.52165502
epEaWm38o89eqHZU,3942510.49350627
EN13IT5CNKLxVtqR,2154793.40859452
X2yRVdlIgeNp2Jz3,4998864.04720959
B2Nw13peJvn8C3y8,12410114.1445069
tOHwLgi5E3DUEyjY,31530599.0399182
HkHb6PaFeU2sAtbP,1242204.58706876
hSTq2bIuyyTUSrRG,55221958.7610584
AAdzFMUcK9P5Y0hh,15506297.6656086
mdOTyQ6Mai6qntsf,3899300.8527749
VDwwJu8azhn3RclP,6056881.97002912
la1Zez3NqMLRH05A,10118697.2608716
nwfok6WGeQBIjyBM,1853180.353259
UKsl9WM59jDmOqQi,1097035.98460735
QKE5WD4K3ir27udG,14118778.9302237
Baj8WYYEptj38MpT,16142698.5357123
x5ljaskcRoeghs3W,8523521.14877192
F6SbM1jvPbvps1q5,9231057.33208973
POfrmw6Dnp7e2ibv,9771615.70491858
K8niPpu8jBEwN8cd,4878683.14365364
gpGVvz8qAtvMs3M3,2268304.94738238
ViIUeZ70skfNPiRp,4550184.29077432
pGUK9GhDPAhJFhzg,4533415.02946746
XtLweh3c6GgA93ka,8928493.84459911
QNNCqM3pBFfYGncy,2063274.00176115
v4msJSaxwqNBMuup,1181488.34182311
TWilMknVTkPdZY6U,1325856.49748619
bqeaiND5mJ8hIDqH,23764456.4966257
SQcWsnJW0jVwGB7j,2261785.45497705
D4haqQpmhvWOogc0,5903333.52987179
yX7ZuTLCeEG4BIpW,3352340.66578544
MRHcSzvWq00ljt8d,14417835.7850856
F6uj4MhR0caUwDXV,2428183.06582397
gSxwoRyn0LwS8Cse,846834.614525647
AlbpKmqQFmrGgTKB,9080240.79676881
OKpjuHUJeEzvGOb7,7616485.93173624
eHRTJSQbuEBQCAVe,4020535.32123299
TvtHP3qt8tFK8Wma,8529997.2113233
UQMedOS6LCd8fH52,3857467.79222805
B4H1tL3CpOVd0xKy,14364823.7475695
q4JW8LSQHrsweO7x,4426625.24752575
BiaagPYbUwr7flrO,1523725.47580642
HIOxpoAg0usyKn0l,7238349.6282331
DfFiH6UwJLZST54c,10021860.0524806
js9wBFI72yzQekHa,10748092.8471272
AIYLebxzWlN6gopl,2734031.71026317
l78VeZXPk0FSHQzu,3079303.94195518
lNIIj5T7Gq1fZJAQ,8396547.72493976
V3AsgmkRly4jZFe4,104229442.736987
Y0sJRuvDtUvY9fLn,27628345.1977142
ewxvdJDdr3FhZlo2,3808133.60208056
pga1EODi9Ag7Hk0n,1500591.60732354
FiST9Amo00tP11UY,16726548.8856733
ZtF5ih17F1QJMkGa,16125615.7881791
oaMEVinCfk8gQI6l,4065651.56520674
uGYBIhbsI8k7aSen,366917737.60292
dkASa8OMfxDrtNlY,5591456.98368229
maUTRt7aTTMNq9Ql,305902838.914832
HeWtZ81x1pORXWSQ,3017073.69411129
agGDp3PlZTC8R2Xw,1600106.79439249
Wl0vIMun9MVLPsR1,5331105.62552942
zaVCezZyMJj4GTAP,25173682.4316613
TeJd1sjoK0IQ3AHf,13760471.5595321
secSIu43o6kfQCDt,2812829.6397228
kVgWTeLPA9Y0P3ZF,24171674.7857595
rUP0tB3u67iL4Jlr,2929354.74348542
tyrqPJ3hMihzKEuz,8993750.92308502
Dkm5BEQ2XdLeysC4,14700340.7849014
x4kZ1EFmBU9EPV11,1485341.55396062
pu05K9XiwAIgp8IR,39291899.6945334
MgsFeZx4nFqSxkMe,8211711.11036785
UxRgjtHiSYVOV4bv,8499551.42601982
cGny8NaV4DbXJhzA,5709769.97945273
BZMIYYbc2yr7ZUl5,1209414.13988067
KI9d7phsTmMKPQQM,2502621.89500454
eyzsTN4qrc1Du5zm,4643404.93162625
lobVGX8b269sWbpU,3571741.28120899
WBiJDhXoZRSaEnHH,1327648.37750722
gdKgrAn9FSgP3GTL,57286136.6169709
WGAoc8G2r5vN6eJQ,3124256.15149113
CCs67RU5Odjnh9UQ,640815.645868308
IuLdwaW30wuls1NH,2256479.88989184
FIsEiAppsupOzE2v,2364242.49922293
RyB13LCuk36YUaIt,6834282.54861045
g6k5A82nRzINUd87,1031034.84798753
wSFaqCUEU1XuXY5M,14796979.6535846
C6pBewTDmucKimFM,4230807.28986822
PuerNfhKBHoKrZbS,1274637.39933863
aJm5JPTQqWk9qOcM,4950009.68241941
YpO6GKYbvUeczE0o,4229447.72657058
K4nHbfEvgkhkcuSF,3462388.10745476
JD89V7aJ6Ebr87Eo,4587346.65095098
ywQuz2Lxe4O2CNwd,1609257.61422913
wwuz3oCGsl4MEr3r,4653180.36744368
X0Jz41U9fttb1lHt,48992793.6162226
D7VM0YRQKRT4X3y1,3921802.2081308
VfiLv7wUldQzXxiQ,1922752.21002463
X4ld46KkP1SK3Qej,6102800.21550644
Y7mv6rMNDbmgblvC,1765365.05330104
EwaH1dgZxyOzl6iF,2024865.05100408
A0pQwMKC6ypgWCXa,6286204.30009082
dFJjEbK6FrewS6ss,4872941.2538088
qWQztbqUZtvScURf,3959627.57672319
kli2sMNu366Ob3aG,7646457.48920689
SsnHPFft07vGP91j,2920343.40569965
q4MZ3UdtZcfIToE9,3784878.34787287
gsCWYUUvP0URGjiG,1289759.44699351
caiXhnQxLH04iF6o,4300391.72203249
Xdai5wzRA8vH6VdX,3738067.7654401
ZjAsULJAtw8xrPv7,5176289.24164563
huzAJMRHfvFjeIiQ,950860.594946737
atG2172Xax7xIgJ4,2849033.05246008
ptbb2mG8ydxHk8Aj,25089416.3651066
BUlztmiiWsseffVd,587423.000739492
AXCwomAu0nS8C6zF,18458339.5833345
jU5fnviRSRKCpGZk,1428461.24453083
rWRRpOZNbBTQb2kD,3685646.09736287
FLpFn8YkOXB4Sj5q,7895867.56828539
pz1TIRsRzA6m90lv,11187525.4989368
G6m6CSjDLh3ezIBE,15348492.5624735
toRkmXBP6IpuqH8A,3143816.63062651
GbXBSrURW8AmfnXV,3696786.29884123
XWRV34vH6XSiZv2H,3373811.0195767
WJRYn3r1R8Jv7sxU,9627180.16177948
pJX0wWwOKuoHD5Au,1043268.87265803
YrSN5YfO7eClDhS9,11039517.356711
MIJUXNSpVXBupcGK,3193376.46264818
pesS5LLfqFb5pxdW,1035877.77425795
xTPJ2zjNm8cup97f,1376858.08274763
YbERRSH1IyaX169V,9994720.11388517
ICQ0FnxBkHQxOVay,23396116.0198284
ocIntaHXOD946bKz,2959545.75849797
RUAzY4Y2wrhMucM9,1553770.536159
jF2pDCpXngREtKtH,27413725.0716952
bSJValVRHuVNb14a,9953571.22719968
U5cbPCIITR0NlGSr,1904376.38808901
pbMoq1sc2Zqqa1oD,652892.353872392
oAgzmVKmupRHCk7x,32722428.6506968
FxrqasnqA9gafllf,35806527.7506597
aQorNSFoEnBeTSR4,1593340.87827117
mOZJuJontwk9ps7h,10832543.1050692
Z9XsScYPhzbGojsz,5357363.886684
E0vFTSfFI3OpVIDF,4291258.08062199
LWbR7EubGaqAOujN,182362318.525372
I8NlBk77hGuM7D4R,3321005.42751308
P5zMT8nxDWehEa54,5956534.8088744
tkK0JB76MR84897u,21695545.90623
kDnSPtQPNc9zGTM6,10137701.7010049
Y5xPQBmpeczFUY2j,2032952.84718902
nRIM7YF2RisXnek5,17177870.9769388
qLK3KeloNesf10t1,23856421.0832856
dVotwYuJOSSbDxiq,742359.91328674
G85OXYKlMdSwrzze,1557759.02808961
kIqTTN7fAJm1Jpw3,4856526.19246183
oU5xbZbGE0p89RI5,8203718.6583353
aahfrU8DvbWwuROZ,3978168.79543553
WhgEgbem0OzUrOhX,6137365.60471516
ujwYkOQXZW5YuCh4,4128732.74804651
Q5mjEUoSGEILyctu,3542074.90525214
Guc795ebA0TsbHPb,8526058.54001783
nvFQGIoPjmskeKVr,6131221.61857496
YHcaxkD9dIkO6iY9,639233.55581405
r9Ry0AqnP2Za30SC,25556748.1024848
HJz9SkxGfVOnADIY,1667017.77938088
hXTK9nmvEOteNq3z,8369197.08321587
dPJy6vxt7qZqTr0T,933053.127334775
bxQTxoA0z5EQIES4,2106505.67856413
pA3Y88ymEYxVMeR7,2455037.86929272
n8RTybqWKz7yTjJv,24747232.2737218
QpgJngZ7FMPqHmAL,4950723.36007417
F0pZbuXvag41UYqc,3281668.40952929
tAY61DEBcAvalzMX,16553695.7378468
NgeQuN19nymwxFcJ,4978981.06214339
CfIkMvhkxKuD1CzE,4369913.81355185
cEB9UGGKbdCG90qQ,483789.602477786
rggsn5OjaXLP4kSy,3592752.9336135
pSsJuvPmaRm6ZDMQ,2452094.03784407
ab67kaG4mATF5tPj,3575837.69341087
cHnc5Zaxx5zTCnsF,18294295.8208482
iQtN6TfHPD8zXSwP,500925.710394301
wiHYSsrjWyfRxt0C,3895806.06791231
NY1avCcXkogp099t,5546365.39981172
lBYmPpU9y9q21S9y,10959098.4841879
uX2puIuex7xWTigQ,2468573.38429679
yl6A9m0zjZ8xYWEw,698957.815922262
Hqz996M2qxHqnvOA,33677497.1153953
hk4kbS7freGXMkJ7,4309351.87709962
xYiPI5VWF8hE3ikv,18314805.7550373
ZjEhNG9XsgUV772P,11742667.470266
LiQegyHnBaP38kcc,1285002.90196936
ZwsMYod9CJ1UwqIJ,2739099.25315064
lO25epYGCZMqz1I5,1104185.84825222
OJSZrYQdY19f4n8N,4348795.29369369
zxxAzTEWLhzCIK0X,3300637.07049579
WM1ckOr0jnJcfkcd,2499730.50213951
MIaISuYNKWofj3R1,2113841.22721849
ZLLBkEfk6yykwisK,1721611.71062997
nr8Ds6mDf9xfCFUT,10484562.660214
pcU9nEJ1aKg8nIFi,41530396.8845125
d4jfTVOEnvZVD8bg,28133257.0774621
yDboIbFEpVjtsKxt,43326658.5106783
Bp7nUYVwpAtIzFJS,4340346.30044904
dNRUL1swKpPPIpac,8339038.65271415
rw6rEP8WjnYpf41M,6437337.93886681
pUr9qtiILzzqti4c,12300705.1091862
EDcymIDeUdbLYkyc,29055587.9065016
r8keCRUBaNN6KPNU,75075633.9097083
o6nzPUUKcwCAewtU,3215653.25148638
hPpRRXKwpXrNwCWr,14059254.2032754
uUDCWBv3Wz4JpsTS,38337856.1580304
et3I9jwGxFMFYb58,1790288.20168674
gnRwCEHASsX6tiJJ,6152625.42579949
sTgnwQlnPKnCj7OA,1797216.4140388
nZbE9Y1JVKkDLVpX,4708190.31535829
mHtoTdyIXFXNfM4I,2923982.77495009
zaoTzVd8D9VSkoee,26001687.514634
iR0lJuk1LIXDwNve,4295123.1156759
I56eWHc8989RO6SL,5784951.46368409
subPoxTPa4xjzF11,1154402.9295064
swOJl3Sc7OINrk0S,8609663.82013859
bDozjcaqXWZ9gaAh,10813879.5548629
ufl6DzerjGgahxPz,2342939.16401281
qudujalzQK5kJFO7,29232154.8021816
U265DsmfAau7EWFZ,5679551.34535451
gxViq2UMF4bxLt4J,92633841.3060619
lUqccKX5krzFfy5R,4148537.74208757
hdX4AGu5Mk5nhM6u,664856.579627157
D5ijlK5go33UVE6S,1818883.55568793
pxRqdj8YUFNxnmTH,42659761.7096039
a8zjTolsOuLiqDOt,141270378.430748
RDTYFseBae8SEV0B,925082.798689075
bRXdXbqAMcvTbrxY,3144848.80049224
ursZB41E1H4zgOhE,1052123.9178449
wm6lyQEuGq6VXj42,8924176.1169506
ml6akbpDdHPSXXUg,15129658.2673611
XKKiEpu0dliNS7Fm,3221209.08363098
RZXe7WuBcvoJOASD,2234268.57138196
BBx6dHgiE2yVcg4d,11936869.3955029
hembSU63e83ZWaym,633177.05940601
Nj30PIrQF31tfSh7,12050392.3545318
tIlAChk229B0FRXI,5981069.09589918
jzS7Y6Q4Yr1qX5zy,2262945.29440249
ygPSshky4ylTmuZQ,1456285.54904412
bgPKWITmUFKir5JK,25604639.9342842
H14cQoTci5ebFGem,3226126.52024086
kiXqnE8C7GTTrHZz,10012397.5690413
f3xM401e4Lc0S67D,3858316.5826048
fV4uGgcqLrCUp13t,883804.717951422
M1VctUmzTpijO4x2,1577582.44884291
bG3rpMjKjxfp8MyF,11590958.1898463
IyJ0pbKACawUyhJE,3241283.75235195
UO9sTMv91bxmDpbe,12408295.6532032
nc1WFUgQojCQHWZ7,11416817.7179393
a1SG11qOvfVobVCW,1889069.10130165
lTIX5Oavx5qmej1W,25372754.5064306
zlBfF5NbF9vtbOtX,6872754.15946913
jPSFsctGyPzMUtLs,15558803.1365936
wHphfd9EiXv8N3Au,50406449.2807891
E9k78n7BRUvoxY9F,2805303.58625535
M53iHNyYoq3tjpjJ,10490629.8832438
R72LwkKBV17n4CQO,39971621.569572
zVarRHvw97bFBIch,4087352.67685531
KkRovWpFOmp6hA3H,4505168.32401717
QePo9YXFlhAPqZBj,1226255.84270963
lNfW7rNcnbLsPCTk,5934819.51737081
Nc9EiFkIcXm17AeA,37306066.9220314
y0dLM8rBR6lPh9JM,1815488.84253061
C5KOmFfY5WeJzumu,1677974.40366822
ejI7T8koZcOXkGUi,3942241.89099826
MSRxERdmT1ldkVp2,11405343.0470183
JULr7d82qEoA1XwM,1934563.67219602
iq1s3W8QR6BlwpB6,5189917.15955652
Vhw6lJf8vHq3ObAo,5172906.25011955
UiMgUxOgpsd00Nnj,14962422.1368786
T21yls0kPsKZs2pn,2252357.35439483
ifPKUYSjaL5zGrTk,4359284.93313148
KpGwEqTALdzYprhd,19122291.9230849
KsevI1z9ZdSCfRfd,1204996.57269038
MNYxB71TDWE2Twef,118043744.785466
sDS5Rha92nE64NH9,3321374.11501404
XGBG4mgyW6O2EeAQ,1011017.79842731
yDBvXJWl4qHt4J7d,5692208.85771913
OZnAqblbczWWjhIK,5841525.67895971
A3ZbrL1NJIuE6v6u,8642127.95589519
RxNCW2HOCRz9ztjA,5954558.76364504
hnAIQJkCl4pOSB4u,1299784.73435923
shNti1UOhCG8GoiS,952551.49284494
zgGuV5FfN9gYTOhP,10534259.4441585
ec4uWmVUOffRicA0,1166826.99989958
VIrxb35HdgEfBbpY,45550348.0502495
cvvOlEvgHZwmFws7,697323.395552708
fhTmRGq7G1wMKS20,5276042.00958673
VTEQWcff4h7Wbuxi,7953721.66265407
tKtEEC5FOL0R4dkP,958530.839105698
q4SMYJtmuXzqFn1m,85093537.9192373
yq5CmQ9ekkAREn3a,7695291.3658461
hem6SSvPVOL9IpwP,16053496.4482592
jHLaPIp882BTq7qa,39414833.6780753
oSNo1SpyTppIA9PS,6372320.89788088
sYRkN4ptfIw31i8o,23768768.0438006
FvhdTxnx3JQQyKor,7692587.34253296
FJpXaK4oK6YfNboK,802173.458658
fjDveCHUYikCpTpr,1711839.13672409
T0FGzOqQfxP4jnJU,1321052.86063171
sPGloc8cpCb4HwEG,7704587.67644907
JH3zxCrqZwVV5xp2,2362991.05444655
YBdQFCqRDA0VTHcv,10545783.7596903
MUHyItLt0MGdITHE,28580974.558228
OA4FhwGZE3T7JZMh,4381109.82965616
oVQ0oQuJGRRuMgqg,10569009.7222414
xR66brGIOP0blqZk,1275749.21962431
KGDpKhRPvVQnsbo6,2039218.70126084
AQPJ4dZsAjXfjmn4,7494172.46198997
yYoLq9MjAzIb262N,3701329.16751272
OGYS1CCLUMynXtWd,1099833.50057129
zS4vZiuvQzUkKMnR,13471573.9368544
DpxgPG5hYoFEwQbA,2207821.96342746
Wa5pkfKuFdl93RcN,1621599.13619887
Fwy8ONCWsYrl6gSv,3671207.97123195
zrnqh89neqvyne75,3094384.89431269
h5HYUlHYTrzXytfP,17590251.1452213
nN1rBHA3ZYSokgx0,1834025.79194786
ZWuzA5VUSg5sO5hF,2206785.39686742
Tei5lzQXO5g5rDJI,3942857.78112738
CF7UOkzEf4445Yvj,294089.697637746
fiGGx3pUaMO3FSbS,10022265.6553169
VxNDIFISyYCS8pjK,7507803.46325557
fRMUnoRJk79G6wq8,21542368.7854177
VYtXUbQpwCXqny37,1581699.68644046
xfLHi04tx9dBngXa,5455068.90117844
YdHTpmVEeeKnSp0N,2850667.64363951
IQe6LcdKVApBFlH9,2946402.45785012
hoA9EkmtJN1P8CmW,26676837.5754577
OM8mbnYOokzBYerO,7314116.84563494
TIPTUcllpvOsGAPg,21633480.9924953
R5UMBSsqEAWeQqXo,2123765.62704616
bK544Oi43QMJcc6I,4918052.01394736
ixlI8gfL6ECD57P7,5180561.19692106
xaoITHb2QjmjhFDQ,12267445.9905739
tUMc85TCVTcXMm6d,8825123.24496985
AJDoYUlw0SQwSzgG,15773957.2885398
gbTv8eVjr774G0p1,2987744.5086062
oXEyk6Yhh8h4TRBS,3927338.55446732
cSJ4JNs6A1eBTVIx,1059235.89730785
SEnqedQd6C9UI7dY,3496550.43345329
lHSfeWpcjuvouNAX,5189915.79063477
xZuXkmRit9j20Lws,545055.454192058
jgDUzuMgmHe33k1y,6785967.51471962
LGlqI29nZ2THnxTs,7000212.03194993
lO4lRdARFnxg0Mhx,392819.566175785
ZAY43VtlqwuQHavJ,49240290.0506994
kOOwrwr8UKkYyozT,716255.347401686
dohKX6PI6pqzboF9,10125195.3473157
