building_id,total_price
QoaVTntcD1KtTASq,2828459.654234735
YVDaNMwibnBd8I8h,1239117.4198619244
y6NEhj5tibc5wn8b,10338319.527133543
VDOWxW2f8Vaf9pcC,3619082.2598310825
tvH370bq7VHfYMzC,39311323.74814274
y3JYwAP8dGbVuiKT,11868480.666046368
V0bZwU3HnKt7fPzF,4875218.528405799
rPIEGs89q761IQo8,4436437.544323727
U3eg7ZlIcqA1zj5E,1951494.4425873216
ngPtd0urxXyOXTHM,10274075.655831618
zWZ45gScMl5YeE2F,5475524.675000521
zLZ0Hu36EXYyLseS,1844044.4780285002
H4mZIX3OUdLddqBL,133650319.65866163
HiUOglkfVBU3bQYP,110345088.78526461
tQZe2wwl5fOeeuzg,218915355.27051327
IGnVSlkTMIYJ6vx8,1498991.7585048655
ycSjQMSROCW52Aqn,1013951.990445915
DAi2jvdp7NlvWCw2,1967779.0812721031
v5LZMfSkGTGDdVOd,1083672.5003052498
O4SlRt1MUoy4Fo6s,1430960.8926067804
yrbGBxrz8KKbHqso,3728724.952593175
bpC4LIwZ9ZQDlCuR,5022887.770938505
xlzV6WhJDdsqtkvo,4569715.690785041
biYQQ4JaO60GKjuH,6598164.383926796
pBEJuEPRKqtf2s4h,10503871.286733342
F9qzvvNC3HwJy17A,7800840.806609616
uAbpEGLknsMkwFXq,4254216.562699056
vLXxdFpOa8P5aEV4,13103208.205693074
YGRXrXkXO92uS7DB,4542473.9839406125
f9oHMPEFzc7nPq8z,5988025.721385119
xlFLzmtJN5dM4SzR,18171951.37709623
FFhXlzPQlmcXqczI,16466042.632781832
Q4xgiC67vovDrqNe,12749514.519144772
Ck32GQVyo8AD340R,9489084.721857889
dKIUZZEXi73msf81,1905382.5243336817
fVWRGsUdxV3rW02P,3170880.6337138857
AEcyApLSJDOULxUK,9751916.925741166
b6ZqDCrikOKiEo7K,3127435.898772064
oa3FsYYLhQuT7qaw,4623514.590490258
xkiwIgkojaisfUcB,41532047.97822808
FA9IFCw6HTZ2YBq0,718993.3523818213
d2SC1cweHdf6APx1,4624389.5241716765
KK286KrdfAf7pg2T,10167608.693355352
Iz9qkq2qLOAr7gzg,5304820.488573574
nW7dAWs3gb3OEuC9,5228579.9715246465
cxndCGOVM1HNhb3O,10219564.954904389
bYkoekfHVkt0xSHy,7443585.489616121
DlqbtNn1SYor0B1H,644042.0583956966
s5SsPi2CWPPqcuvz,6023964.619629493
HZLUJ66NMHQ9PEy9,3409606.06356873
FHctV4K1LkukbRlj,2218807.290728408
OxpXIZfd7CcJ01Zl,2857495.541534232
IXfgjtvuoJaWlMMx,535280.2162248744
veTu5WOJ0FdKKc7r,44019664.18601832
KdVl7Pk2SyRVOahs,3974561.7113041803
REEnlgV1YLCbhpy9,10111671.242591051
BCZWPFcbMz8ZEAj6,3068719.0902226386
ZKw2z7SzzsDKLtOe,4143847.131201061
lY7J7wX6AqrUrSxD,20739425.21075023
YzC0jOf76Jbp5lPj,7679858.742310503
mdoqrKdJxvJjjekF,4051778.6403451706
wLl0we9YVMQm1Vgz,5103424.615040861
tEK6x3fRsCzASJ1A,4682951.54703257
uXHydXGGCqgKQk7G,33059805.45030983
d1bCUYfqYCTkna8Y,5724477.15645709
wpURNcx6xngqKmqV,6883958.515308681
TJafFm0XAf0KUr9l,5348787.207724992
OoCnIrBQPPHwQyXL,9498245.589295665
FV5K653DBuWEdZ8F,2426661.742937922
XmsIJzVvgojD7Vnv,68293602.31652492
bMvwQDTDK4qEqjoc,12662002.440988818
NFunPXlG2KW6WY4r,6567514.238327605
ZOs7eJ3opBDJoy0t,10283248.505158495
PHhvlkPtX2hvAVD6,5682401.591492434
ONW3jLAQcvFpm7di,15247902.539179534
fRhWEweKQnytT7PY,339900.18272313516
l9twT3T1liHCnXwH,8149201.46293048
fHD8IA9OdNxym2nb,4366128.736205168
UKGQBZO0gVvcXpXg,5349775.082414579
XZdJFFGeqKGVftCu,10618959.777505608
hsmVjLHstGXPLLJY,2846006.4110926194
v36dK4uh5pn2CXVI,50889055.617466144
QsVibhfzLVh5Tc2Z,3217733.031552449
jadbtQA6LFOQH3Rp,13163254.125424938
DnvDXdzG53GyixmX,13585646.358563028
KOpuWNOC1ClckPsN,3739914.9177111844
tsLi5uVIWHAva2Ac,5293998.303671118
zxtWeU9AfHz3jEo9,11577697.74705771
HwlXHBnQmxxIkDsa,1082139.6940313352
WQZxtHQJLFnaqA53,7161036.6641793195
VWnoKaMIgNStmCJW,18472538.33773727
hyHo7tai3884uaIR,1536136.8070843255
qReDb5FCT67YcBQF,14573272.338918319
q4wW4oVhwNyLB1sF,13664598.079939643
waTWiohBS9hpAT0P,13678730.178046113
ybxTssNsKHeYeeKj,69200229.22953047
J5nytquQ1OduiXic,9292424.707552535
K3CnT1AcmOYdmklZ,3562686.099990708
MayXnFPSauPBbWpZ,5782968.329893094
KqRmdCURDO3A7VOk,3192860.7746646153
mZzNbx1dqss3dJ9S,7713501.648124776
iJy6WErBUNuuYaUR,20122558.55709286
mPIf4EMkM9KOVwr0,5467184.663909687
YmSqouYpozRRL3wD,9586496.638548292
Pd5JOdLHAyGNRdjp,3373228.1405547913
lye3R87iNGYQ3m8Z,3985158.7186995307
z37uGFBoSDlxi3WR,18281750.717481915
KIkR0iP78up6NH4X,1039174.9684865418
BkVVUV4zXFiOJ5PX,3802898.796202615
tHLbrAAvaF2mGZNl,75949561.4004633
oNAOfFCwbQJcv7va,16543867.784291811
TqZNzPKtmjJdIe5Y,110333630.12821048
X7OtJQuCZgXq5490,11777248.425655574
jaPXtdU7XqWvaunh,2219273.778606109
iXKcm4w5e8lRCGiW,9571587.770827623
rNU5iAAGc80SZhNM,5351268.197249513
kO9gk5yWZ1R2g3pB,2968593.5798479547
AMVmaZaDDlfZzgjB,728827.8784754446
nRbBq78wYJIUDosO,9374741.903518345
z7s3jjEjLUuIVAH8,1919550.008050243
W5bbiXuy71CuHRFW,3566885.2283160975
AI9ONRZ8NoJUshha,7284485.971926756
rL2CnFtahm0Mkn29,10200058.737129673
HrCrSj2A2MmnYDFY,4240090.6709563825
orucoKDMu8GrC4j5,1579119.6682806807
txXRWdPgXW32cINE,1030133.9315533667
gF6uO16iolMjKlwe,4679686.813523586
xeSdD0spepOZ82t9,15388933.018028524
TC3jVD0Cww9qWRCp,7710016.739347415
cGtJfswce61ewLw0,2599990.383639936
AanJcjKVc6Y1RjF5,5776008.019453347
teVksts28ax0jzQD,970044.0516962896
df1WdyFkY0UBWUuW,9335197.505184991
sLNtkckcRASa4p1f,5764950.387648106
t7sact8JE15CyIEz,26100412.648420062
lObLlGumKYIQTYUB,4244745.22711404
ghCKTcbVrMkvUsM4,3112651.0609040917
YZtnxQtj3a8zvmWG,2065817.587767981
CiFaMC80giuFRvSA,27728801.21562429
tvSBNWC9NwKnUiQL,4570533.220389256
nSv8IacMkKlaKKUP,4094094.985002886
K8QAbxZEFkAWqBEJ,31430427.83341776
WG6oCPuKj97FlPGP,9030890.49403505
NPOQieW0qKviVS3B,9079010.846131835
NkkD63Dd8buAXmdy,1095950.5154260434
bQnO4zjSweIxFzeR,1153697.7830476742
EDuM4KAsZmiWgpui,752053.5606079665
W9780pxOXPusGsMT,399811.96547383606
Ah2H9TaZjHlHYG1L,4371942.954235195
GmaLeIwTjK0dMMca,1119258.545082995
HiiXLdikLRVIQeom,9625958.129531872
LHUeoVcFvW5I9DrT,18411035.174263835
mdVN2cfMD9tBk2nK,12845619.852419844
pJv4lSc2M9cw2Ugo,1674452.8029018939
FXwX8ECiNhqkkO31,2321013.491314328
SQ8bZ7CEaobzqQI6,11837448.236711558
uJq4U74DBCQBXZVJ,8807367.953040803
vTu5lBO0gSLkkCMh,3176285.905784527
s2glCfrBvcNxdaXS,2316027.7343385145
mMVfIQBKTmKoGdkV,11885740.53643189
fwTKyzZHw6jUni5r,9989414.778139964
e3Yulr0gTSfPOfsA,3043071.4567484283
aU49VuBlBg5oXZrn,11523763.271410855
mqBBQjplWimihfLR,20166077.320735626
K3yjFjCMnqdI2oUz,7712607.26378971
Ho0OJkLmcdx1xxhf,16109868.96364555
rKvJQDsXZ0we7rvt,3857691.5796237155
rhxyXA4i9FkoBiz6,30553256.583951082
uHKAa5J1TYcdRxrv,21496497.093536135
oKJtps0dqs4grK08,16110779.728569346
Ckf91oj8YdjL2HdY,10769639.321891615
k3Js6fPErIzADJgJ,2228889.900362543
EBcT9g2p5fev1X4a,4915118.238283929
wrbDBU7UeCJ5aUfW,13275772.725458633
AtazK2tvlJuVX1UG,6950562.8304505795
bB5n53kBqYXMxxRQ,30063222.33706917
tCp6ST3WNoGLoccV,2736978.242388823
cOtwRa42AQYEITrM,9740725.51640093
C9jO4Ku5MuViimiw,3053522.2629879653
hTx61Cg78EDNfsLr,3151121.453162348
h4tBDuhhUPW0oTDq,893265.4570660575
Lnk5hijUXOokbE5y,2204667.2692915928
MN9PIUR4ekeHuKRe,2428256.6023307927
lN514SybSEYSwzA4,12981917.451293088
xpmMQK8neciGT5i9,34200287.85801354
h8v2PhjafZX9MiZU,7440412.121159049
bSTTOfZj3PL3n6aD,41937291.48328643
MfqDtuq36ztbI4JL,1408650.5534208573
U8krjKjbTAruRQVB,4743067.861083574
frwDPeVEmIJqtDcV,10782738.010605033
FWCBcq2fmXlEHqBD,2284268.8445922537
r5stz9oMXNKcPD3f,86580927.23580705
HF70zX0bfdoLOpPG,6486663.147547413
c1cNMaOnBtMTejRG,15342858.121864747
vonV5ZhT64Tt0p09,5092619.336027523
v2MKd1JuIDMODpiy,377636.18416893686
DQcgiqVTmU5tfXxv,4590481.557940731
ivMyrv6RmMzVOiAo,10442938.410382314
djIq41yHOPt6bnN9,14029810.369285794
e2iRyekovrGCx56t,122212215.66588897
kxxryYE9fpe5cNm3,3600740.5640165014
GIOclN8t9dRptPtk,5358853.625068562
YJBfstVrDHtpbN20,4547932.111372251
tas2GPJpiXtCswmG,2953929.8742934214
GlM5QoiSrYiGlcoG,144296690.64594898
fJfGRFROzmjsHi88,3106759.3162482935
mLe8kQTSA0xEWEed,7900937.983179113
vpKTkctUTdCVArWQ,16970537.717774346
Wp2buqUv7ZiqA3d2,1654272.1591766449
eyLc9PBtwtZAZpvT,2762862.119232712
X93g5Ra4hV5sgotJ,4649939.231792922
jhDNkHZjXASvmjbF,7959127.087328924
d17s0yrSCaNDIkIo,5673034.979266537
AXvVFXd0ZVC2gMKp,2126516.7738267267
d2vWrQ9Mde9x3sEc,10106358.191326521
kguByIbXW0je4PCl,386325573.62636936
iKpwWHiOLPCjYGYi,1127310.1021949404
XrnPku9Efrsk7FSI,5487243.533748678
suSV4oEh8PHQ7r4V,2516065.098715498
F9NYduwLgMOFHHmC,3681151.653390221
r0ag7vMKqTE9TlH4,1632395.5897757227
M3gt4x8AELmzgRCt,6228718.464043637
gm69pSUNrxETMYwD,3703479.063771627
kWe1CE4ulTET3roD,5935293.478536687
iT0rDsPso643M96f,5065554.586719658
wdsJc7S1cv4t3jhd,7826459.250712411
ypOQn1mQFhELPa46,907233.5259271433
SwZ1dftcaG7R5HrA,970185.5231950243
Jv4xNv0g9bsMTXZZ,20019529.596209634
dnd0v9CCT9mGv4FJ,12225841.073876686
LgdRHy6SJbbtvqu5,42930677.43857983
D64rm1WXTST38xNi,1395401.5402226073
QspreynifwMAvo0e,9533308.714427717
r99ETcxOi6PkyKj5,5210536.851388299
GmKT017w9ucdRx2h,1156904.189472644
NOX8ZX8yv6ovR9Ac,12731083.704521526
zWueO4PtDv1wL1vX,2978763.2119944566
pPIR4O5WobNXvdif,2433772.0695437025
M51reaye8VXyLGcd,6596716.300731579
kdNYxKaTTsPcZXeE,66506143.63474272
EDDplL7az57PQj4S,7148858.35449935
gCPc87CrfJakj0BB,2934741.2828857354
CwyNuUNOpAsmAYwc,49841687.22703147
ytzUj7nA3pffrTTH,1437520.6511129846
XmkgYipTBLGEtMuf,896786.8305262293
l5olEUq7ehcMEZBt,4000544.384111223
fFOIfXp0oqh7aFvz,7265892.585148517
VQGRk2KIKlqp9JwT,53304612.85358212
hhz8Ba5lPOGqadGC,27242430.23096654
wzz02HwyyhdzDSQn,3585916.938606954
UelXee2FjN7lCZJf,9769263.786150303
fKDGZbPOZhUv7JqH,10649503.91758118
ihmbVUfWX3szeJo5,6872760.97378891
fYmF2Q3MTcE2KfOt,1674187.5727505106
J4qhXFtYBBQVw583,5070059.631402524
NqKAjZbFp6vvyPXC,10572678.852752741
rnVP61eFIT4kF8t8,1620220.2716763532
P6aIH0UIB9BliIyQ,495707.6987625281
tTuC2rLvvCe2gIyd,9476374.257227942
KSYJIrVRanhhCtHo,2362588.416032512
UiBzMfufefSOfKqd,2628443.029879909
Nuthwbgy1u0MPb9M,4951874.092962599
cSFEqvPMMVZOstjB,4436368.655949052
JqniAKEaRGvlRcC7,712245.8495718255
nRf2XhZQiRmsmzsq,2219082.312406045
lEbsHejOcGZJ9spU,4519645.554660277
CwsN7ZYQ2870xJoD,3006988.2780521326
oUXategqX8XtAMsF,15863779.350218909
wyQ2zMXdfYngeC3H,17906726.409622427
KFqV5LsSt4nvHorc,11400097.78822067
fcdyHcyAw4JMEtgk,1255189.4979698767
dxnngbTvRlfIxre6,13089193.93281046
FIbniSXTd1vrP2bk,2581572.6284650597
We98JcdpAEQX7MQc,5451341.8456745995
QNyNZspCWL7BimVD,5244735.019870813
M4eld6tD0VKlrmQ4,492499.9499191588
XitXY7kaVYMWjoJQ,1279635.0566169303
lNU3qCF2FJNP3dsy,43560539.45375837
Re8idTQoDOnGS7rU,99022809.97056128
Nn35DsQPe1lCQ7Gc,3613857.435703438
GnyG5wf0SV8tYAnU,1329517.9089254902
Pc5dGtxTmk4cQWLe,8693165.619912134
WOiUwaEiMc5XJD5Q,3268512.613640072
K01yC2su9dwa17Lu,30196341.574032597
cNJkPy2tHgKEGTAI,27166739.620199498
qkwuehsuUd2VS73z,1687984.3312039555
uCMOgEaD11dgW0cZ,28896074.978133213
Cpvn5TL4jxQCI84w,7834803.891216169
SwFQEmPrTSYkWjQf,2368454.2717029154
ABMm8GCMcqqR1NgZ,2461740.394579425
HlGvQFZ8yPSUMJcs,549180.5446064076
maWs44pk56kVYrps,792185.0703872392
kG3BWfKbwjjOBORT,3667401.6457679556
LDeShOT0narfmJHA,8598996.553704178
NlFuw1GWvE3Ce9nb,6712973.455734089
sq6AqiKIWFwz4Xy6,8315461.008374179
mnxN0kbMndz2Id0c,4153862.592379269
bYJdZpQ4t898WouO,21519699.79194185
q3I9UZ8LQHDYYctl,692313.471385288
UtSOlOgpVh0fr7yT,12168092.494237114
Y8fPROcOzZSnXN1R,2065960.0128178813
yCEJ86ORCfKbltb8,7119517.149362736
OmvyvMeP3PAgp6Oh,8755695.824847886
cUrW6ZiTR5uifuiC,1069988.7531214273
Zcyas2rpvagZ0fGr,1393417.8797064149
EQU4uyz98sO1tbb9,2814772.615517126
SkugbrwFc8C2IsMh,15076557.945459872
ncsTpVt91xvlZ7VO,4990634.758082791
k28rZ9srRh8eFsr7,3444358.8888156684
EalcXRVF12JpiPtb,2181849.468070656
tk7v6mXmXmCU6kKu,10673550.532003304
MiQhqzorNBZxTs1R,5922810.521416667
jI9Ags8loXjWHNRd,3755722.9597309385
Bg5xFgftrqcQebVk,27292312.870161314
o3P01QL4Dbe5sH3G,2446912.8482363406
hGOf9R3yKGo0JiQC,3191554.251029764
wyfuo6iq7uOrbGeP,38707753.70761473
UTYR3AdvjIbcxtUO,8786454.16485081
g47HeMFUY3Ot1kjl,13319681.798925487
QUGsb6QU0xAtkxQ4,5868394.016930708
ugLWrgAqeteeu3OJ,5075048.307658028
UoIPGjzuxDIDw50B,16347244.11348487
UffRS3V9XUhBZXS2,3612672.564304214
yi6TkcLrkPl2TNrQ,2555116.9883700125
thv3VPshTsNVDTjv,1945519.4663765226
Ws0buMfdarQsOh9j,3390761.539544366
ByRZLIGz5SWuQ5zB,8842453.075249983
geUkvlitGIyKOqe1,4605361.715782787
KpLac096rOo1vn9d,3544398.9893902796
Kw2mmipISYNAC4YD,9232862.97168311
w26QF18cObxRoXcq,9426748.772528427
ZsahUGZgpMNDg6Xt,620367.9412265725
hlLVtgwDpbEv0mwx,6956988.144249097
Xn9Sz0ohMz8LeHLT,4107798.9148757798
VNmMQoqszUKHRA4U,2155322.2575836917
OlrOO030Et2FG1Sz,2675827.6107508703
rmOh4zGWDDwEJGBc,3641314.7239814037
tMOaSJypETSpAi80,36581790.955763236
GgWecFeT6qeWUZXZ,9634212.389197195
Eo8mxELooZfl4cxy,5892632.445727845
ptDJJJcjKsVUIWid,628378.8418858082
BtNS8Tp2Xv9MhvHq,1848660.9200847389
nrv9bP3wc0iKTfB1,4718995.291075152
hmI3VGVS5YpkZQ6u,6229729.054981686
EOwjDgSkqCeHcj7O,6287672.2166717015
n4SGj06E5Ra4qSH2,7269273.549571223
RKLMSGYL1GCN5dOi,4390214.601975343
JHGfjDBpKIBbtcLc,7554655.258090812
vfVF2NdOKfgIkB96,21667283.69876709
ctCwjvpSlm6C0Gpc,3969940.604581775
gmNupI6qUrniiTrB,4535448.573787683
sjvqWYBEOjcOYVNd,4154504.6561390297
VEXnYRU2gLnIWVwX,6501899.99740703
Sh843xRvgVRBbBG3,3995240.905948021
e5eYFbKPZmlraalm,3541753.0207233294
l4s3ZIOViIDpUE3B,4614217.747071779
Xqzr83rusZDkWGWF,4920593.775659821
RvpSsdYDRD14HHk4,2254159.579907176
r2PjFYD4LhJ2UvtT,3128673.998633589
E1tlZjQ0v1iIr5y4,3365191.497329359
NT1bohykeaMC17Rs,28899042.342369817
CtAkryfmf3fjlRvF,4892769.568354215
Mpj2EeOJfcgN3u1I,5935241.725153694
lGASPiWqYauRLo7f,5094698.728760668
sG6rAiBdJ6dZakiF,4706894.560232533
Bw3cqjQtsxBDmvn5,22234092.34603716
YjzTRi8EAlI0T3Tx,160153237.8818942
c7C7JzapYkOOdCWW,1095503.6857529348
QJfrnCV4096CWsPf,16968407.742262926
lLTSN4ZP1KzvbnjL,96349378.39654301
DryUZMqGqTDmd36Z,5814803.657130241
JiB1f0eK6DUZ6Y3U,2062964.5636492008
TsOhxWWS6VHelCSu,5009421.636184597
yeFzHM2h3lELS0jx,14379657.060188038
vGnOvUCLcCIVZ8JB,4457240.333721808
pzjOsE51L0qp4daO,8319094.23108432
Pb1SAFsjuMFdaBgD,7209052.169971978
Y8PJow1nxH7wuAdc,12283005.478723409
jyMA781mMJJA9Nhh,3756719.3754873867
EYglDu0Cb5mDgSbB,1202971.0271643435
SUX53OjpfyePV8ro,1997748.853431927
NQUCecFVj6Ic9pE8,12833552.98066313
iHAM6VuOgXLhMbYa,155081829.46573257
xu637Mu4ZJYWP6DF,13131451.24728203
KdHGh9f3MgSIW5Qi,6461913.775975209
ww8H7Z6XgIzXyztW,2523466.9797279476
yYbWRctig2TMQ8E3,10345121.780961033
ohsv5ZlxyWxYxaCg,2812506.267712991
qoZJ5wzS12QK5fbr,8091461.426923227
WzozxEcIRjA1cg1J,150685487.29247457
hWVb0hSu0oXpggXT,2398022.095873691
yuE4SU7VgspeQCZ4,872210.1227324586
XsyAnfd4neQbynVd,15824815.642678736
l8IEUv4dWJLeBF4S,6231637.070794159
TtaWTkmklRo47sUa,5430342.447604871
nt13jwh092OeeJq3,36257489.36634706
M5Pg0eNS0WPKmxRt,17699438.371636443
rsAu59HXfX85SF9P,3138383.5417468743
R237HIFIr7GWO5eG,519999.70543467277
KmZqJ4ofBY2roIPl,2549743.875761007
vUh0bC8nD65YT6q8,77415263.40242633
vbCA1MXLDvMaE5TQ,8879791.348741287
RvhLUptXipLdZUvF,11086883.796424462
tB8kac9p4DR21yey,4898646.047723005
UGf0mPJY05iozOa4,10542685.5958264
wFdcRPi4g5eGboOs,5868305.252523916
XmfMaE2O5af9MUoE,5074708.726434482
RYG7TuZu0fjGeiYn,7380670.671150076
a5tQ5tEkM09FlU2v,8834698.358128846
RoM77Rst33f06T9b,56856946.0268927
Wq7jFLPAEoOxpCT7,2578569.262418174
vvDMTL6IAdZXiHpd,1460402.7331787955
LoNb72S81WiNv1QZ,6575360.920611202
o047K7WKHh2n14OK,8385660.148874602
SA3DZPUiMaORBwH3,13508266.19824395
PQPocVLOVgTmM6VT,2159433.505262284
YJmD2PKb72mSmzLp,918737.2394549012
Lja2EuNgUvlWzetA,4409942.774851522
X6ByNiCCmNLinAZf,6878440.387057639
Tz8YlInkMyWrr4ra,9513771.28513206
TVIQBwaf6lWZXcvn,2582178.296830192
UTLOJSgqL03enWiQ,1200370.61307697
apWNgOjTN5jW1D0X,2890445.2569017406
RfzdsvzuLidQ0pSR,1066005.2023540284
Q9uMeUTIDtpquTeA,4525331.027087294
wBX5kRX5SMwFCwEb,5302981.889782507
tdsbvhSDd55Z2pYJ,4056283.5660053645
EreSmpiwHAJZjSHK,6678123.165033854
CuP4HQ48117VQSGw,8893812.89517704
XvvYh3rjNdzJPXyr,1569047.877916952
mpIMusc8ma9u8nEq,68440985.86886498
wCCsN8s3YxvLs5MU,533828.0211232007
rpYA3BgyWnpCsenX,2520065.566934734
NYSr8TAebJUzvXB3,1570623.7946662062
kxcTjg5RT5LWUaiw,9120436.540793777
ItxLlENcCJGxEjWl,24272107.80660475
hbc2v5sFEFQjkDlp,25050908.962363172
siRGtwOKNrfQnF5d,1534308.9112784327
wOarQtYzDsT5yWsF,639279.2485820218
lqTh127CC6feMXd9,78245597.50988567
sZDB4HEcYV2FJFEQ,5483893.553200564
lohn2ebKBtWQjPyA,3876103.128151201
KOGrxv82Lf1TwGs5,4757906.268480674
erTl813C0uOUzrd3,917938.2054818558
xjGueSqdSjPBxjZ0,28352420.069513068
O5oOyjBvorWnQq9N,1704075.1212918633
tg3MveTsEGj3DzfD,246737297.79079288
fyYqQ3Nc6j5yq2aX,18759738.997621357
TalM3ZhbR0dq0P4F,28295459.99536213
jdEamHR03ahwFae6,832891.2741691775
BbXgj6z8fK4qjQoz,7743196.543280933
gMF4qmMvF7vKtBDk,21759278.91469911
YHGwSoyrmFws2X8g,6382838.184127837
F2ZclFsbF5n7gEN3,5817521.421242351
e0f1fw1UDj5Wg6Y0,15393563.656773137
TkWMrh0ChsRCiJK8,4533888.27493931
CiSgudR0HzybKW9Q,10472255.556998637
LSdIxlbIfjm46hMz,612601.2835672688
FPVpnuthOGbnhrW3,8104163.377070423
u89sImTcX1gUzK2L,2741340.9406335833
nXECOdV4s2kr10MC,2955504.01914713
WZPGWFtdYU3ZADXB,3819179.953399087
mkZYu8bnZgOclu7n,4304402.046856211
l5gZgXAg4CzstyOO,2461744.3191276365
aQEXY2fr8cIoBNOx,8891609.233118802
fzn7ZzOo93yRLYqA,3094489.613309691
lAJoGxYgOaY5vn6x,8732110.721894853
zhe5EMiZKD1fT2yh,13909709.850356203
hzjoSQOE6gJcQnPx,5123481.16979228
xZnE1G2fyFi0LFZ7,1250886.8141430716
kRr2qWzme447MumZ,9360410.706586873
KU3TF0Gdf4shz0yk,9838471.846968506
HLMpkYj2Xy4ecIuL,730430.7124183072
mjQrWIBXtR1IJFdD,7932556.655774169
eyyPkumRNMOgbY5Q,7272614.319991479
YE5scrtETc9r2LiQ,3512088.196420705
ZyERqa3IvnMbbGlM,3195748.7501630243
nRi1KVA3fHSjGqYY,6807748.809296125
bkwhQqTDY3Qro5NT,2029255.632468492
lS1rspVpEoVL2GY6,1552336.1739360974
g6sZLBf4uKjdYs6z,11842653.746464208
ffhK7mJBTHhmbdfZ,5477954.840703697
fRFOhYOuOKkvwMS2,1333948.0557006516
fHaYTeujpWvNaKLE,3745487.7210455537
VBOJEXWcLqxXFqz7,17176316.55801797
h9EBVXLqUhTZ1HKd,3906257.085424699
rCPmMwlu4OLZ5Nmg,4631345.224831473
wDRyCxUAt20JpZLE,2445278.572845422
LLGTXqaCU4nE0SCi,12389356.064160846
WXscJeqKcSn5btyO,3201149.7404372054
GS7N13crm2pABicH,958428.3464097022
TyOr6YBgWMdTMAIz,546255.6370390981
bUswoa758uRSSELc,18085032.616739623
qHlflmgY8H9OZJa8,3456361.616398344
z54ozokJm5gD5ghF,5816256.1853177445
NusbwaeU7c8kScGY,32506995.64214667
SWVECawhwXYblSFL,13556536.68650514
fw0v6wGT4Sq8Ajsg,1924914.8489661256
jHgpBYS4ln4VzWZ6,10741084.124301866
i1Dy2EEadOTzY0oH,9906720.575925974
RjrOqcVWORwnjtlJ,797939632.3150184
p15WEMffbiLXOZhv,1865549.9024515129
hnT3qYgHklecwk1T,8217283.104983529
owu9m4gU1XtMWC2U,2620228.7745878743
dy3Ly9rtxxWO5NMA,5072583.227293148
sNRLhlwZ35iwpRdP,570754.9346878487
nnhyrPfohm6YrZOy,1276059.495294121
JQ1z71CnkiFURZME,1232181.482758025
mAmhxNIKMwdftwof,45084143.3189453
Q0gA7O4uSX6ZZMQR,2989246.2126306132
jc4Zcoi3ehJvJ2F4,6024247.755567457
zgLkWySvVGyMacdm,8182073.023335583
pTKALRLsInZhDJbP,6142735.719981841
XBx39V4RSqIU5pPx,23826446.3174581
l4Y3PJT5nR9VXyQS,1699631.3016828254
gw63BnuW9FVTdkny,8006164.289919559
dxZRfaO9zatnydkB,3508115.4961499297
rhpnNTwGwaQEXfFT,10473502.185957644
ZV66NRk0hYK6n43d,9739064.256200733
BJfFQcnWB0HARCoD,18894414.479253244
HeSLeRsKtN8Nhv4F,48409602.34258689
d4ot25MPREJ8mZ1e,3049967.678637375
EqNYIqPL65Jj80T9,1952185.0444627595
pPZbcYtqZ6rPPua1,7274090.116110301
i4xbIXrnvOpcJcoO,2460803.9146913043
Wh9evCADcHDYbgzS,2705223.638044261
cJJ3tSjphqZvzVTi,4689532.526101722
ezpR2A8x8zX4OOYC,19771632.532550953
ht8pS5QaODg90XsL,4406531.240257856
Dy6rdh464ys8iGBJ,7009993.962175935
U2G4WyJPIfhQa8Ae,3725146.897444881
aPr3J3H72ySnEh7j,2157041.387209322
qwm7iKwu7Lr9kUWp,8338945.652432893
fmLUwB6nGFYkn4dA,49765925.53759592
eCmea5CNFp3XyFTH,1526756.400043816
xjOr3fYCTP4GZxg4,7752633.0357299615
zDfnXpoBXP1iyPpc,8530309.04578495
YNeeI4JkvRywuc1e,11912167.935431084
fDQ8sHz4RKwqeowc,5329852.421978398
iX0DNaP0AEpMhWIP,2418483.922412631
gSqlVyIlt5OizSeN,14337839.898142815
qziky9FDWj89gt2P,6220206.874421371
i7T5ozIvNbaYCAMo,6289837.543027798
wFevrmesuDPOtPC9,48167026.28610519
zbIrl9t9VPEez7MJ,15138431.301607503
KXCGPDQMLXMphiqS,20344539.589913297
VNF5gNQrCyraWUKE,5373311.043368429
sQoKBr2X5983C7Iq,761395.1315270996
auhc6uGiGz11bUI0,14128356.621297171
sApcKtmDZ364ttb8,1725997.4581923943
KS24sZHdilKcYFjg,998619.7014058356
PR5jCxf8CERh0yuJ,1239191.7251978272
HaCsg87fUtxD9KGT,2794814.883084201
UrfkUQY3B9H13uvb,706197.000435208
ANULoRilbq30NlyP,981869.8686383468
JULsxn40uyrbwDsp,1647600.9981078338
osGH5csYPF0EfGW6,878319.4489380962
scuvYRFmqH9CtOCW,2633965.8998908345
Bkq3hBK8EKtH3J0X,3694035.7316782577
PMKaj9dHdDILnKyp,1496182.2373876513
KvGp5xpazQA3168l,7007640.14695522
IuaQp52mm3d359Tr,5361308.418208023
Dzi7zOx4xbdLdZgj,3178476.179178845
avUzcse4X4kJyaGX,10493774.321461942
juvT8FfwCPrLWgqa,6984586.516920327
id86zDsaHL6I0wmZ,18405966.27406629
Z8doPstlxayIZM1n,1069085.021090119
GxnGHzzXebnOuwG9,6349121.586714406
nWX3XeHxgpQMwI0D,2137235.8461867585
vp55Qd0X0vQSvKPg,1366412.3029797173
