building_id,total_price
jghrOCxIGkJztL4U,975145.0761326442
eVpzBLKi4tcRvfFg,28242987.095971882
AzgmViEROQOlayoG,4907561.183006368
DJHSpQJMv5HIZLNi,4085849.9973273976
BJkbgRZBxuALFvrK,5681802.646886654
iAxhCWAQlRJ15Hbz,18590415.9228431
pX8N50dxaJXijXuF,4847157.516229744
DwBrlPuTkPXpTvEQ,2850225.418896682
qMQUIh5NF0Cxqel4,3574011.476229139
LGIgQ5PaRvXQyavA,691576.0532174216
v0kG8YEkRLpEVwOD,2449522.2516525732
gjbjcHJ6cNT0pAcX,2713082.3828013376
jcr7m8nXcFu898To,4646209.66890942
roEj7ncOL9dCl28n,2484041.3361529955
vGbV5fbdJ4nUSHmU,5751400.029462923
rYSxUIQxnls7uRfM,6310047.551693103
E1ByiCqeg5cOja0u,2686371.3681110498
QBi8qjhVkhGJJSIn,3429989.538683674
LI7MCTDkV3r9p8LY,4892608.915395678
DVpPOT694rC802fy,3862657.431571535
gp6cFZrgSbFwFqWv,25826652.714708284
cBRx1WHD5Kr99Knu,9474042.266132478
wGykuESTOxcSQ4yo,5161916.681671597
lSFwkesZudH1M8iV,34716559.5019561
UAqtLPA3nupwJvVS,9097265.839842878
picj5DjKCmrIeDvv,3502708.8945033518
fktyGkDU3O3a9KSR,5766677.462464188
mTOYccxtPpJrsKfr,25699620.78494144
xyNOENWqblKIsmKM,6202156.546654239
KhIFeUFreRfmdiOF,2163773.584383866
U9X0AxFL9Ycawy70,1490511.978441019
ftjSJHUMvHWnt0xy,13554009.594718477
YXua8EhrZeaFlKSw,7535015.42812344
SFj2Uqo3uzHJVodS,2785894.297529551
QNKUnDmUD224N8QS,4334712.948750975
llLmemK09lhRLG0o,2042446.1845225184
yTZz8ndsjaNbKJmg,1467433.1221486218
RxNl29sYsu83R2j8,1401786.9199316017
sGxiwUejxyHA0QIy,8835135.045323072
lLmIROzzqPZli5Hd,3919668.9002012233
OK7IcC94HVhghXlX,739138.3558919348
W5CcFq8Y1iMSA1hs,2226935.004629308
mumVG5TzFx4gQLvb,2809790.46135722
VrW6KcbzJnrsQe8e,8886838.23992164
UzBPrbe0FYgY862I,4308330.84687262
wW9j0ygkNlzMmtkj,13233162.542798014
tQcr7Ie2hmIqwLvK,9541152.024871046
LTxHtHA0AaNV0AsW,14735914.493936038
eQmDg6CNBhUq2s03,14177876.867805548
wryvkukoBy7jrRU5,2258336.6769220643
VGzGWEmQV2S2O3rP,749144.9089964634
VA8dCXmahp38Tlw7,14830427.535534276
USKlFapMsFdqmgVf,2233264.5346051524
FebVEl2cDDlJBg1C,2903473.5970707703
ty1uNp1FbmZuk4Ou,3275387.2321081646
gXVt5Y37BjkvaRCd,6528933.116723531
KzEFb29Ib5LlADNT,24856691.258883685
xsGePGGfMBGBstB0,15592631.603538707
pIGYHe1Fr8uGMgXv,2548607.0241422155
QAAWI9cs8AKJL3hP,2277077.4940882195
oOTqVRwEGDAOIqof,21548204.652719945
p6ASlTDl3seuOF7K,2440190.1800913587
hXBJteWsWyUc11S9,2846263.0034974096
ZzOTwjgGfoTXPbgN,11883196.551663695
K1hssH8N0wYM5R0O,19124771.711293593
Cv6sMHxYCD7HdQy8,38062239.95446984
P8bM0RdqwYJxOKEg,10633292.149169713
mEiHTKtHjE6x5OYw,32404057.247736357
i32cN7aue3wpFxBZ,10300443.243400088
cQcXDM1Ii2JQZPBx,31117348.411526818
P5E7idxJAewaUspl,2264636.5618686737
YTW4K5Vx1IlFq9V6,1635481.323234766
xPLPgfTetCzfmRR5,55738989.16503928
gkVS2DHmcDeupDzR,3407900.1025352795
Jji2nxaJFwrmlfoK,954741.6211938107
Qe5KvOref179NpdM,7058800.1200086335
SRKnZN1UFEUFXHZw,16098645.06273499
QHoi3U9q7dFFA1ek,5923120.881055093
ZigJnspKti8diV1n,6247548.89788258
w7I4ZanusfLm6Dgi,19657337.392212763
abs5BF6mfdKteABx,2019930.48316277
OJQRb9b9v0DyBc7m,25146589.926972393
mZswRaJil23GZbhj,2675690.9660223657
L8tTeeulh4Wi74eI,4627473.025714057
JNIIP9AyA6XU3eEr,7500166.6405666955
fJtJn8encw4ZYq6t,962698.5805217797
YMjAEJdMQeM4Rkt1,1663256.6347485248
oGbx2Wxr0kJOtpxx,1969317.2322250179
YfQCBGoSIFpYn3C9,6692124.883988678
kFPplrADs0NE0I8M,18714346.265982434
AaUpy2DTexcB6FMk,861258.1191950677
zIzQfMIGJZ5q2t7J,111553095.04886602
yGXPqljemECfxokg,7133847.005037251
CsOH7DpLy7ygrVjB,8590161.724681813
hjTdV3cWLGpPbQDU,1183233.933502093
bT4D8i886rqxiKGD,2333452.154074414
mR7vBYB74OE9Z2Mr,12936821.59110376
yx3WCYmsmNLCBgpM,1083978.9753988066
epEaWm38o89eqHZU,5400638.536188286
EN13IT5CNKLxVtqR,1800674.3059677256
X2yRVdlIgeNp2Jz3,5487930.796165406
B2Nw13peJvn8C3y8,12675916.129931176
tOHwLgi5E3DUEyjY,33815602.739987165
HkHb6PaFeU2sAtbP,1187613.8336622168
hSTq2bIuyyTUSrRG,54848483.586104296
AAdzFMUcK9P5Y0hh,16115918.881919675
mdOTyQ6Mai6qntsf,3786096.337572171
VDwwJu8azhn3RclP,6358262.004930566
la1Zez3NqMLRH05A,10092336.625954937
nwfok6WGeQBIjyBM,1920783.8789853947
UKsl9WM59jDmOqQi,1420833.8417832498
QKE5WD4K3ir27udG,14038337.327451255
Baj8WYYEptj38MpT,15869876.254967894
x5ljaskcRoeghs3W,7137151.020661251
F6SbM1jvPbvps1q5,8759268.337475419
POfrmw6Dnp7e2ibv,9182615.123494394
K8niPpu8jBEwN8cd,5096017.4229420815
gpGVvz8qAtvMs3M3,1460475.3302422834
ViIUeZ70skfNPiRp,4515646.829103535
pGUK9GhDPAhJFhzg,3690662.050904063
XtLweh3c6GgA93ka,9329203.607993491
QNNCqM3pBFfYGncy,2219185.6845917245
v4msJSaxwqNBMuup,830791.7597304939
TWilMknVTkPdZY6U,1295711.1639740574
bqeaiND5mJ8hIDqH,22390309.074204233
SQcWsnJW0jVwGB7j,2046172.107775817
D4haqQpmhvWOogc0,4638110.494387299
yX7ZuTLCeEG4BIpW,2733574.567043558
MRHcSzvWq00ljt8d,15903458.660587719
F6uj4MhR0caUwDXV,2893164.0206516506
gSxwoRyn0LwS8Cse,693259.6308252316
AlbpKmqQFmrGgTKB,7994858.52142366
OKpjuHUJeEzvGOb7,5306359.86615115
eHRTJSQbuEBQCAVe,3543729.074428708
TvtHP3qt8tFK8Wma,9002891.343121763
UQMedOS6LCd8fH52,4524245.6748341955
B4H1tL3CpOVd0xKy,15056362.850438379
q4JW8LSQHrsweO7x,4010433.5771364896
BiaagPYbUwr7flrO,1981026.5530605658
HIOxpoAg0usyKn0l,9086737.207628433
DfFiH6UwJLZST54c,15209209.445452247
js9wBFI72yzQekHa,11154765.579219714
AIYLebxzWlN6gopl,2583976.9614129225
l78VeZXPk0FSHQzu,2622149.8408492533
lNIIj5T7Gq1fZJAQ,7739281.57058211
V3AsgmkRly4jZFe4,107147774.59230107
Y0sJRuvDtUvY9fLn,40399521.12602219
ewxvdJDdr3FhZlo2,2497912.756576662
pga1EODi9Ag7Hk0n,1270586.2902214176
FiST9Amo00tP11UY,13701247.54722035
ZtF5ih17F1QJMkGa,17087060.364342246
oaMEVinCfk8gQI6l,4150757.196933968
uGYBIhbsI8k7aSen,1494252377.6521487
dkASa8OMfxDrtNlY,5649998.463622354
maUTRt7aTTMNq9Ql,281216640.13199615
HeWtZ81x1pORXWSQ,1803928.341700017
agGDp3PlZTC8R2Xw,1598232.8178758665
Wl0vIMun9MVLPsR1,5477006.149507513
zaVCezZyMJj4GTAP,25810375.567275073
TeJd1sjoK0IQ3AHf,13799288.288530072
secSIu43o6kfQCDt,2966164.6523067495
kVgWTeLPA9Y0P3ZF,25876887.229138058
rUP0tB3u67iL4Jlr,2921181.1921353736
tyrqPJ3hMihzKEuz,9206170.62447238
Dkm5BEQ2XdLeysC4,6250176.900217012
x4kZ1EFmBU9EPV11,1531187.8626283596
pu05K9XiwAIgp8IR,38144554.86579576
MgsFeZx4nFqSxkMe,7831018.050640733
UxRgjtHiSYVOV4bv,7421732.8916392205
cGny8NaV4DbXJhzA,6370553.2932161745
BZMIYYbc2yr7ZUl5,1139494.9409518894
KI9d7phsTmMKPQQM,2452883.554660397
eyzsTN4qrc1Du5zm,5739487.497825904
lobVGX8b269sWbpU,4105099.4466339033
WBiJDhXoZRSaEnHH,1354321.785806628
gdKgrAn9FSgP3GTL,43458524.1459378
WGAoc8G2r5vN6eJQ,3439747.8083299156
CCs67RU5Odjnh9UQ,605089.2854039381
IuLdwaW30wuls1NH,2366438.498990218
FIsEiAppsupOzE2v,2478978.4194671246
RyB13LCuk36YUaIt,7719602.437983779
g6k5A82nRzINUd87,1449264.8726662302
wSFaqCUEU1XuXY5M,13299783.007674044
C6pBewTDmucKimFM,3835992.5290514776
PuerNfhKBHoKrZbS,1290429.2151873524
aJm5JPTQqWk9qOcM,5071955.500345644
YpO6GKYbvUeczE0o,4297001.99894763
K4nHbfEvgkhkcuSF,2815320.2742153686
JD89V7aJ6Ebr87Eo,4471073.655569102
ywQuz2Lxe4O2CNwd,1904201.0017695923
wwuz3oCGsl4MEr3r,4615829.223203572
X0Jz41U9fttb1lHt,50269316.616875604
D7VM0YRQKRT4X3y1,4421516.942456118
VfiLv7wUldQzXxiQ,2037044.3952538825
X4ld46KkP1SK3Qej,5765447.120497098
Y7mv6rMNDbmgblvC,2180399.4932727558
EwaH1dgZxyOzl6iF,1822614.7062396843
A0pQwMKC6ypgWCXa,6372998.066189432
dFJjEbK6FrewS6ss,5110853.87049242
qWQztbqUZtvScURf,4534877.1845696755
kli2sMNu366Ob3aG,9758270.210779967
SsnHPFft07vGP91j,2440214.6044401587
q4MZ3UdtZcfIToE9,3543552.286001434
gsCWYUUvP0URGjiG,1121219.0987332058
caiXhnQxLH04iF6o,3908378.9092517486
Xdai5wzRA8vH6VdX,3429733.520267156
ZjAsULJAtw8xrPv7,4418454.330102693
huzAJMRHfvFjeIiQ,1502959.672963952
atG2172Xax7xIgJ4,2922249.1764203776
ptbb2mG8ydxHk8Aj,23517904.896253068
BUlztmiiWsseffVd,516534.2588780078
AXCwomAu0nS8C6zF,18439047.3027347
jU5fnviRSRKCpGZk,1258142.1476837264
rWRRpOZNbBTQb2kD,3959279.892658435
FLpFn8YkOXB4Sj5q,7733766.0485599525
pz1TIRsRzA6m90lv,10900744.432524635
G6m6CSjDLh3ezIBE,14246692.694639325
toRkmXBP6IpuqH8A,3209177.1503169537
GbXBSrURW8AmfnXV,3777603.561553043
XWRV34vH6XSiZv2H,3521407.851300345
WJRYn3r1R8Jv7sxU,12670062.333506972
pJX0wWwOKuoHD5Au,1581636.8436927095
YrSN5YfO7eClDhS9,8268700.333108867
MIJUXNSpVXBupcGK,2684213.695047461
pesS5LLfqFb5pxdW,768415.8425852747
xTPJ2zjNm8cup97f,1353194.2917965774
YbERRSH1IyaX169V,9582844.999637851
ICQ0FnxBkHQxOVay,21200657.59209961
ocIntaHXOD946bKz,2407797.865997724
RUAzY4Y2wrhMucM9,1543493.6009258057
jF2pDCpXngREtKtH,26400053.17304924
bSJValVRHuVNb14a,9836015.431339238
U5cbPCIITR0NlGSr,2287446.9440384787
pbMoq1sc2Zqqa1oD,922797.6811877509
oAgzmVKmupRHCk7x,103144862.9831886
FxrqasnqA9gafllf,55978933.40288917
aQorNSFoEnBeTSR4,1309243.2131232903
mOZJuJontwk9ps7h,10300262.03526146
Z9XsScYPhzbGojsz,5207212.026970736
E0vFTSfFI3OpVIDF,4632746.064686542
LWbR7EubGaqAOujN,229251530.63201207
I8NlBk77hGuM7D4R,2826730.99758365
P5zMT8nxDWehEa54,5917087.85890015
tkK0JB76MR84897u,22688592.22639756
kDnSPtQPNc9zGTM6,6547071.507490302
Y5xPQBmpeczFUY2j,2698159.379687724
nRIM7YF2RisXnek5,15755421.615478292
qLK3KeloNesf10t1,22492961.379919723
dVotwYuJOSSbDxiq,697292.7103942606
G85OXYKlMdSwrzze,2157473.623928833
kIqTTN7fAJm1Jpw3,4689148.58041792
oU5xbZbGE0p89RI5,7158691.350944154
aahfrU8DvbWwuROZ,4114000.3779567657
WhgEgbem0OzUrOhX,7020551.359153173
ujwYkOQXZW5YuCh4,3999824.4516303497
Q5mjEUoSGEILyctu,3887298.127912054
Guc795ebA0TsbHPb,8446744.205234133
nvFQGIoPjmskeKVr,6509652.909521008
YHcaxkD9dIkO6iY9,622294.6794868513
r9Ry0AqnP2Za30SC,22314946.470020443
HJz9SkxGfVOnADIY,1471980.8490017324
hXTK9nmvEOteNq3z,8919190.69264779
dPJy6vxt7qZqTr0T,969012.4639345678
bxQTxoA0z5EQIES4,2104738.6050002947
pA3Y88ymEYxVMeR7,2710403.201589342
n8RTybqWKz7yTjJv,32541521.655887388
QpgJngZ7FMPqHmAL,4915250.943458571
F0pZbuXvag41UYqc,3397497.2518581157
tAY61DEBcAvalzMX,15118205.717389287
NgeQuN19nymwxFcJ,4253093.985504422
CfIkMvhkxKuD1CzE,5962362.4066639505
cEB9UGGKbdCG90qQ,823198.5671872651
rggsn5OjaXLP4kSy,4183680.7033638186
pSsJuvPmaRm6ZDMQ,2474153.676717553
ab67kaG4mATF5tPj,3957182.8624663856
cHnc5Zaxx5zTCnsF,18105653.635071598
iQtN6TfHPD8zXSwP,397828.0496932133
wiHYSsrjWyfRxt0C,4230418.136528629
NY1avCcXkogp099t,5872682.24097039
lBYmPpU9y9q21S9y,10089421.537592793
uX2puIuex7xWTigQ,3555306.5335468506
yl6A9m0zjZ8xYWEw,613052.0679923588
Hqz996M2qxHqnvOA,34113445.82038522
hk4kbS7freGXMkJ7,4563130.691994027
xYiPI5VWF8hE3ikv,19453319.69629736
ZjEhNG9XsgUV772P,11777084.99444917
LiQegyHnBaP38kcc,1031324.455435618
ZwsMYod9CJ1UwqIJ,2412886.6009450234
lO25epYGCZMqz1I5,1432906.6303258375
OJSZrYQdY19f4n8N,4659320.269475462
zxxAzTEWLhzCIK0X,3291103.340114701
WM1ckOr0jnJcfkcd,2649215.1170419245
MIaISuYNKWofj3R1,1935614.8077875145
ZLLBkEfk6yykwisK,1944639.933646041
nr8Ds6mDf9xfCFUT,14987123.075609028
pcU9nEJ1aKg8nIFi,34838827.28660027
d4jfTVOEnvZVD8bg,18821867.805855166
yDboIbFEpVjtsKxt,21964403.258906808
Bp7nUYVwpAtIzFJS,5621150.073875318
dNRUL1swKpPPIpac,9039933.966298068
rw6rEP8WjnYpf41M,6567868.9853936555
pUr9qtiILzzqti4c,13862502.719805269
EDcymIDeUdbLYkyc,30677217.881251268
r8keCRUBaNN6KPNU,96230545.86530112
o6nzPUUKcwCAewtU,3373033.1531054904
hPpRRXKwpXrNwCWr,13339468.734966166
uUDCWBv3Wz4JpsTS,32024233.140984695
et3I9jwGxFMFYb58,1761399.4937154276
gnRwCEHASsX6tiJJ,7620819.76933065
sTgnwQlnPKnCj7OA,1949952.277527275
nZbE9Y1JVKkDLVpX,4906913.412028849
mHtoTdyIXFXNfM4I,2692363.0288648107
zaoTzVd8D9VSkoee,27156738.52193169
iR0lJuk1LIXDwNve,4978703.36608119
I56eWHc8989RO6SL,5361785.82697804
subPoxTPa4xjzF11,1219636.687172684
swOJl3Sc7OINrk0S,8248292.20615078
bDozjcaqXWZ9gaAh,13016474.27707089
ufl6DzerjGgahxPz,1513784.010107131
qudujalzQK5kJFO7,25097517.94067943
U265DsmfAau7EWFZ,8775049.243075864
gxViq2UMF4bxLt4J,137820514.48189408
lUqccKX5krzFfy5R,2872744.1362336813
hdX4AGu5Mk5nhM6u,585040.9510837755
D5ijlK5go33UVE6S,1616200.6963833277
pxRqdj8YUFNxnmTH,29906529.193611138
a8zjTolsOuLiqDOt,134650695.60018638
RDTYFseBae8SEV0B,1163906.1435767647
bRXdXbqAMcvTbrxY,3173374.3201227724
ursZB41E1H4zgOhE,907480.4681436315
wm6lyQEuGq6VXj42,8866918.613556923
ml6akbpDdHPSXXUg,18049493.344228115
XKKiEpu0dliNS7Fm,5096084.525481394
RZXe7WuBcvoJOASD,2125248.4931072476
BBx6dHgiE2yVcg4d,10185353.793611454
hembSU63e83ZWaym,575473.547033919
Nj30PIrQF31tfSh7,10300767.011446102
tIlAChk229B0FRXI,6711582.801840322
jzS7Y6Q4Yr1qX5zy,2909230.1243211245
ygPSshky4ylTmuZQ,1910323.3448907374
bgPKWITmUFKir5JK,28362467.477378875
H14cQoTci5ebFGem,3118606.07243048
kiXqnE8C7GTTrHZz,11345830.422688425
f3xM401e4Lc0S67D,3145516.7566207848
fV4uGgcqLrCUp13t,1220434.6439854642
M1VctUmzTpijO4x2,1633127.0744917938
bG3rpMjKjxfp8MyF,11135896.246461673
IyJ0pbKACawUyhJE,3558440.8676537164
UO9sTMv91bxmDpbe,13125149.078486849
nc1WFUgQojCQHWZ7,11895186.473144723
a1SG11qOvfVobVCW,3878867.692447437
lTIX5Oavx5qmej1W,18084386.63167014
zlBfF5NbF9vtbOtX,7059009.757942003
jPSFsctGyPzMUtLs,15225949.532577423
wHphfd9EiXv8N3Au,47226846.03272641
E9k78n7BRUvoxY9F,2912824.0960309245
M53iHNyYoq3tjpjJ,11206026.377944022
R72LwkKBV17n4CQO,53911307.526872806
zVarRHvw97bFBIch,3130562.224737232
KkRovWpFOmp6hA3H,3759110.862625256
QePo9YXFlhAPqZBj,1214447.4249850418
lNfW7rNcnbLsPCTk,4965241.972441053
Nc9EiFkIcXm17AeA,38855599.894105755
y0dLM8rBR6lPh9JM,1989684.9182241673
C5KOmFfY5WeJzumu,1733886.8013700473
ejI7T8koZcOXkGUi,3934660.3610389573
MSRxERdmT1ldkVp2,10415125.249685196
JULr7d82qEoA1XwM,1969224.1551244804
iq1s3W8QR6BlwpB6,5559423.255058357
Vhw6lJf8vHq3ObAo,4982351.868134851
UiMgUxOgpsd00Nnj,15085926.765846947
T21yls0kPsKZs2pn,2534891.7557462454
ifPKUYSjaL5zGrTk,4361685.659028071
KpGwEqTALdzYprhd,16104242.565347714
KsevI1z9ZdSCfRfd,1416754.898519735
MNYxB71TDWE2Twef,112630954.35369112
sDS5Rha92nE64NH9,5077988.251470148
XGBG4mgyW6O2EeAQ,909320.8862432059
yDBvXJWl4qHt4J7d,6387767.744007672
OZnAqblbczWWjhIK,6705887.202709856
A3ZbrL1NJIuE6v6u,9034083.117283175
RxNCW2HOCRz9ztjA,8179290.623521112
hnAIQJkCl4pOSB4u,1443753.0830177332
shNti1UOhCG8GoiS,1063137.6067776983
zgGuV5FfN9gYTOhP,11046917.443659237
ec4uWmVUOffRicA0,1265672.5705292774
VIrxb35HdgEfBbpY,31472995.621820495
cvvOlEvgHZwmFws7,547021.6680703386
fhTmRGq7G1wMKS20,5170565.52196963
VTEQWcff4h7Wbuxi,7168381.649441097
tKtEEC5FOL0R4dkP,909655.6147202351
q4SMYJtmuXzqFn1m,75872711.88439135
yq5CmQ9ekkAREn3a,6637832.609034387
hem6SSvPVOL9IpwP,15400323.996575506
jHLaPIp882BTq7qa,31906046.588096987
oSNo1SpyTppIA9PS,5877061.78542623
sYRkN4ptfIw31i8o,16146475.99238122
FvhdTxnx3JQQyKor,8253930.6598616345
FJpXaK4oK6YfNboK,921899.3393112443
fjDveCHUYikCpTpr,1773586.4862226802
T0FGzOqQfxP4jnJU,1298734.7364127687
sPGloc8cpCb4HwEG,6507878.809778372
JH3zxCrqZwVV5xp2,1428692.557840886
YBdQFCqRDA0VTHcv,10931016.492209315
MUHyItLt0MGdITHE,24831420.719059724
OA4FhwGZE3T7JZMh,4295755.883752342
oVQ0oQuJGRRuMgqg,10591846.077114029
xR66brGIOP0blqZk,1035585.938305376
KGDpKhRPvVQnsbo6,2291029.0497465828
AQPJ4dZsAjXfjmn4,9248728.953028604
yYoLq9MjAzIb262N,4563490.364771857
OGYS1CCLUMynXtWd,1168426.7392499924
zS4vZiuvQzUkKMnR,12421407.960079847
DpxgPG5hYoFEwQbA,2490675.1975080213
Wa5pkfKuFdl93RcN,1977103.6677014362
Fwy8ONCWsYrl6gSv,3497651.373718672
zrnqh89neqvyne75,3119219.2574539734
h5HYUlHYTrzXytfP,16146890.998428589
nN1rBHA3ZYSokgx0,2534995.8915151153
ZWuzA5VUSg5sO5hF,2427874.0975939254
Tei5lzQXO5g5rDJI,4091583.1496636076
CF7UOkzEf4445Yvj,305635.2121398671
fiGGx3pUaMO3FSbS,13011074.838105967
VxNDIFISyYCS8pjK,2541969.312855094
fRMUnoRJk79G6wq8,23163315.642491788
VYtXUbQpwCXqny37,1359810.3652545742
xfLHi04tx9dBngXa,5773947.48422294
YdHTpmVEeeKnSp0N,3376428.1431873725
IQe6LcdKVApBFlH9,2518882.512645857
hoA9EkmtJN1P8CmW,21307950.307291772
OM8mbnYOokzBYerO,7017979.3288639225
TIPTUcllpvOsGAPg,24374594.185176615
R5UMBSsqEAWeQqXo,1037142.349580067
bK544Oi43QMJcc6I,3546106.5364171998
ixlI8gfL6ECD57P7,5869852.344007155
xaoITHb2QjmjhFDQ,13893021.774293873
tUMc85TCVTcXMm6d,9195603.785808587
AJDoYUlw0SQwSzgG,17254084.30375969
gbTv8eVjr774G0p1,2746524.2886703727
oXEyk6Yhh8h4TRBS,5236291.5833415575
cSJ4JNs6A1eBTVIx,917355.5824597637
SEnqedQd6C9UI7dY,3900578.309537124
lHSfeWpcjuvouNAX,5045126.855978702
xZuXkmRit9j20Lws,522953.3106404172
jgDUzuMgmHe33k1y,6188784.628912919
LGlqI29nZ2THnxTs,6902134.47031034
lO4lRdARFnxg0Mhx,479182.43998702726
ZAY43VtlqwuQHavJ,53912326.60315041
kOOwrwr8UKkYyozT,824300.5223903662
dohKX6PI6pqzboF9,8330684.499226571
uqAJnUeMkpSCDka1,4133481.718458586
WVFKg6owu6cz3gai,3315700.5033740425
dwbLMf2cZ1vMpunf,7078698.326643071
K8twmqbJRnSt5fGU,742290.195569223
KG1xmr3tE5fU4z1l,1424646.9095138195
WPkOWCzbMv0NTknz,1308519.5308678483
pHkLI18qTu2pV9DA,23711709.47910939
GnlwzXuhCGtFgSdA,10028294.37110008
LzOwYzzp3fpj9odB,1350936.9120787662
DoP1v4CDWuItyHH9,1555035.5316578422
qQCFMXxafvfyqdwZ,60919319.65862194
Xg3h7Oe5koFimJrP,825726.61605892
PwEsT7T744A1Eiog,10121592.865607386
kHVUxIXvacxgNgJM,47512151.19479196
zTOdZTde6USRtVBE,2044212.9229698319
br8fO14hVNqMDmuz,16329012.113813043
chCihxmV9AGJzA2e,868666.4140807458
kFzMC1M50ATp8q7K,25884086.857895765
TvzD8Kr2xj9dHsMK,9263278.597678216
fiDkpd5MDQkPlo2Y,1263032.4562490985
zwzoMH5qTdpkCy6M,1599714.9876493507
WTrAbD6PAtBYsZ8j,4308672.55724123
HlCb082OlhSZnxnQ,20381954.80486549
twgi3pvKceQVjKqk,2095359.0103993604
wm5oIxkRSWCPe5FE,11354895.86723106
U9rQtrKGN5042HTH,2604577.892278348
LLBwnE31QB50NL1v,4070840.899713943
HdzWvjYOAJVGpaOl,2494346.9284560825
Nl7wsFBLxX6zDYp9,1903519.2495600465
j0oJs7nbuMvLLMwF,13622734.204107888
QTgqs7Zu7UKrCpQ9,5556437.695953588
hQ3YYd7UNIyj8ULL,3521089.1117428755
hQcOR3SPRRuOZvw5,12856742.129820002
mUM4RDIPwfKZS28A,67291396.31660104
zDcu3k5OyzrpvnMg,24129424.221887905
QBr0QAKmCqUncOG2,6273554.939877749
BVYlabtrG8h9wzYO,36538799.333281055
r2bmIlq5cqP2hlm9,721490.3357052854
USgwJqTpFwr2gDQo,5788333.397679968
hAsruYLJLfMC5EgU,995997.9289317077
Mwg3QZYZbFCtFA0U,1105500.1633965455
pjqF8hmncqNKzLEr,1792616.712450721
puo5PtpjvhGJ9FK6,10965668.195913482
MoSrbromEFkUauaI,8001946.784863328
kpsrVmakZvXwLdTj,1036949.8121881386
xlFlTioKT83TNzLz,3525354.5450051604
wyjucAYok5Svld7s,4182303.376557506
YkHQovG7V1dyIBdf,34378849.348648414
Laprn3VtZFtQYFch,548003.534817006
GYE3RO3A52jWFL51,1583251.4882622482
MMQ8xJuA9ESpnawC,16252121.896615779
QGuO71SQKSGrZ2qw,2567632.7010794166
K2rUx3oUMYit2WKX,6236907.936770581
zWYC5Cfjjop2VYOy,3721274.5846823035
rf9k0M4hquhC8yEi,612895.5753161646
wmqLkLyj2jRLBxGk,10253447.738849394
g7gbPeGnTU1HeF0U,5655997.080609693
NtVLZm9BQyc6YIze,6450336.957882161
eyiUlzq66jp60WlP,21346992.89694048
Ha0YPMcCQLrSUDHJ,2638290.007437296
Qlmn4lJ1prZnL13T,1650447.0609092086
ca9W28Tva4V1ayKO,5815331.078304638
hRpLlvnjxZ1zolLQ,1644706.2373157004
uXZf6CgTQbpTIzbP,4838203.154128821
dPbBEUuMPvmWkO99,859426.85272438
JpfvAKMLgjjNvJmX,1539461.1384550442
qOqMRSELowMT2E3R,11072029.948265947
LX7oyPrriycCR4Vm,5454673.566625255
O2ATxWjyrwOW04ml,6598421.914530915
kmUrexhsMUBYAre6,3886287.1860596007
LG5XkTXOFjfDwbT0,3476849.099289081
lkTw7oBeKF6OBDFV,15649226.94709433
OQmUcgglxGHJOgQf,694989.0621961316
YsNyzPbA8Nt4hrnd,10545833.078030132
hHzkSjEomBrKdysM,3304803.465556373
qpFv3HvPWgUBUdfc,10640811.46949462
fZkNXq6prWmUInhg,13774915.167887708
xWDlR0PLsFIac0g8,4355593.627428244
g2mjJY54UY8NxJnv,8117903.5003774855
oXJL6aUqSOX7DAb3,4535505.181715381
sOSsosyg9xmSdLZ3,7756526.848787942
UHKlJcugkVNhFrHS,1628409.8172323355
hkuTgX5TH82P9dLh,22677087.40559899
rXAVjtNlhli1VC3x,2279102.3441310213
XbHBJaZtDtvCEnQk,8601175.568069115
PB6OiKuJqIAN4rni,744154.936414662
EwuyzmYWdQ5PcM0c,10102188.616848156
BYZp0Ckdc0yasoDD,2026364.2561870457
VTaVVgY5xozqIcTb,5011190.378795896
uE17CkopprrT2bYX,2434645.0995675805
WQ7CcojUo6v3gfVI,3363170.579921152
CC7XFLEPldvJCqa3,5706353.017006316
U1Fw8EqIScmlEzHb,1455056.5201433054
DTKjSpD1qmMBet8N,2446093.660359264
lVi4LMAXJl2be40d,5001128.554835008
NiSqyensX8hbRuqh,610297.6206239039
stj8qbmdUM6uD5HK,38344480.92174177
KHsbAWOdZsdTeTFT,2021304.39586501
XVM719rROyEWH2EA,1011601.7673355375
ehoHn8Qk2YY7EfnQ,5840753.900756003
IzNlCEi6IFCRj2qq,59727801.458219424
KPU2B1uWOF3xDyFq,1206537.242234661
hlqdm4ucT6aVPcE5,2119587.475117537
ukBLR738pBdLcopp,8308517.726885547
xqzGGDRv0lNwjKXA,2120068.516305613
UTUXVusY5ovwSQ4u,1291140.1401357495
utaxjZkAFutGenXi,5716790.00666925
WAZH5gTddiCWbejm,5070384.373801227
dd8Lcvtz02DuqtSI,13221926.542298576
JyM0lnyfdVHGLd1l,61216486.405034475
z59YQHZE2zRZrTqB,4637544.111279633
L5kwe4ezEjq1gR5f,9082909.78246277
Eo03Als4UWMiAmcJ,2910451.0946297846
sJmC2L7Lw9mDj59t,2595585.1711948416
k7ADnM4OAga0Tjgj,3534327.224996942
YJDochUMFnesZXPT,9207017.835620902
CiM76gKgwe8aIVHM,6613783.00467514
ew3FhcneXCsy6gFX,1921279.6675779878
EoOjPQVpYHuDxcWP,11150036.151366185
O2KP1CCaYFZCwvEh,4188468.2477606097
