building_id,total_price
DfFiH6UwJLZST54c,24644045.7577765
js9wBFI72yzQekHa,35331776.26092268
AIYLebxzWlN6gopl,2344883.417803753
l78VeZXPk0FSHQzu,9494010.379774984
lNIIj5T7Gq1fZJAQ,8362574.451011958
V3AsgmkRly4jZFe4,94857788.04972738
Y0sJRuvDtUvY9fLn,51902903.58509142
ewxvdJDdr3FhZlo2,3151743.544664828
pga1EODi9Ag7Hk0n,3166090.0142668877
FiST9Amo00tP11UY,17867588.27297532
ZtF5ih17F1QJMkGa,12498515.21338275
oaMEVinCfk8gQI6l,3792369.037207587
uGYBIhbsI8k7aSen,251380222.94466898
dkASa8OMfxDrtNlY,7756256.309947305
maUTRt7aTTMNq9Ql,507273225.85421425
HeWtZ81x1pORXWSQ,5620971.576699187
agGDp3PlZTC8R2Xw,1454700.6186985774
Wl0vIMun9MVLPsR1,5544873.322797307
zaVCezZyMJj4GTAP,22107754.11701001
TeJd1sjoK0IQ3AHf,15054239.481618417
secSIu43o6kfQCDt,6560724.375426889
kVgWTeLPA9Y0P3ZF,36489604.562448904
rUP0tB3u67iL4Jlr,3986513.003890381
tyrqPJ3hMihzKEuz,22100829.74476352
Dkm5BEQ2XdLeysC4,6657500.984073862
x4kZ1EFmBU9EPV11,2058044.58976883
pu05K9XiwAIgp8IR,37525269.95625565
MgsFeZx4nFqSxkMe,9627905.913327074
UxRgjtHiSYVOV4bv,7668895.611398636
cGny8NaV4DbXJhzA,5600064.268961299
BZMIYYbc2yr7ZUl5,2325511.0135984686
KI9d7phsTmMKPQQM,2780019.661912356
eyzsTN4qrc1Du5zm,11096501.392133044
lobVGX8b269sWbpU,2178574.874764613
WBiJDhXoZRSaEnHH,1999901.624890075
gdKgrAn9FSgP3GTL,48062251.39581648
WGAoc8G2r5vN6eJQ,2888907.283009285
CCs67RU5Odjnh9UQ,495569.65200291853
IuLdwaW30wuls1NH,7617372.7622773005
FIsEiAppsupOzE2v,2316656.780605242
RyB13LCuk36YUaIt,8097132.815405165
g6k5A82nRzINUd87,929318.3740360247
wSFaqCUEU1XuXY5M,12490609.624417873
C6pBewTDmucKimFM,14909252.7360319
PuerNfhKBHoKrZbS,2975958.733088842
aJm5JPTQqWk9qOcM,5490450.358931769
YpO6GKYbvUeczE0o,4353270.18519486
K4nHbfEvgkhkcuSF,3861799.590233657
JD89V7aJ6Ebr87Eo,7853128.935971225
ywQuz2Lxe4O2CNwd,1348825.986483464
wwuz3oCGsl4MEr3r,4419412.148127192
X0Jz41U9fttb1lHt,45064370.16554121
D7VM0YRQKRT4X3y1,2746229.335316585
VfiLv7wUldQzXxiQ,3259298.5714547825
X4ld46KkP1SK3Qej,5603493.438185823
Y7mv6rMNDbmgblvC,3842251.772972457
EwaH1dgZxyOzl6iF,2843428.9309443994
A0pQwMKC6ypgWCXa,5664080.037943816
dFJjEbK6FrewS6ss,5518675.642279751
qWQztbqUZtvScURf,7118751.454541349
kli2sMNu366Ob3aG,9426933.430373248
SsnHPFft07vGP91j,6487583.207450583
q4MZ3UdtZcfIToE9,3894994.8171635927
gsCWYUUvP0URGjiG,2929903.798202109
caiXhnQxLH04iF6o,4193763.8307538284
Xdai5wzRA8vH6VdX,4795047.746513245
ZjAsULJAtw8xrPv7,4486874.293550998
huzAJMRHfvFjeIiQ,1429906.778032697
atG2172Xax7xIgJ4,2590360.227040473
ptbb2mG8ydxHk8Aj,27397177.110931557
BUlztmiiWsseffVd,865336.6842030205
AXCwomAu0nS8C6zF,21490760.58228112
jU5fnviRSRKCpGZk,1872697.676261506
rWRRpOZNbBTQb2kD,5236466.622527491
FLpFn8YkOXB4Sj5q,8748428.795759233
pz1TIRsRzA6m90lv,12138634.145781092
G6m6CSjDLh3ezIBE,15920174.578876
toRkmXBP6IpuqH8A,3425853.6308853696
GbXBSrURW8AmfnXV,4200782.857026655
XWRV34vH6XSiZv2H,7020558.327647036
WJRYn3r1R8Jv7sxU,12435296.587031849
pJX0wWwOKuoHD5Au,1787017.9917111658
YrSN5YfO7eClDhS9,8000432.332789958
MIJUXNSpVXBupcGK,4157117.456925686
pesS5LLfqFb5pxdW,1089002.3448730444
xTPJ2zjNm8cup97f,4211446.645693094
YbERRSH1IyaX169V,9771674.563645316
ICQ0FnxBkHQxOVay,34846214.99180283
ocIntaHXOD946bKz,2917970.015196182
RUAzY4Y2wrhMucM9,1717291.695547915
jF2pDCpXngREtKtH,23143463.866471812
bSJValVRHuVNb14a,13325073.486584054
U5cbPCIITR0NlGSr,6595310.783827789
pbMoq1sc2Zqqa1oD,965640.6945419878
oAgzmVKmupRHCk7x,252121930.28213608
FxrqasnqA9gafllf,43877893.2135778
aQorNSFoEnBeTSR4,1928886.5930913165
mOZJuJontwk9ps7h,10316586.720105994
Z9XsScYPhzbGojsz,4804947.33072279
E0vFTSfFI3OpVIDF,10036801.089876827
LWbR7EubGaqAOujN,270483931.6461025
I8NlBk77hGuM7D4R,4225232.66690478
P5zMT8nxDWehEa54,12744190.468397787
tkK0JB76MR84897u,19332722.707090687
kDnSPtQPNc9zGTM6,11683337.283832848
Y5xPQBmpeczFUY2j,2922525.191224866
nRIM7YF2RisXnek5,11068445.965244535
qLK3KeloNesf10t1,18892808.377959
dVotwYuJOSSbDxiq,702800.340387362
G85OXYKlMdSwrzze,4588431.296812656
kIqTTN7fAJm1Jpw3,5539212.329950804
oU5xbZbGE0p89RI5,7656862.741132611
aahfrU8DvbWwuROZ,6678070.667978419
WhgEgbem0OzUrOhX,5580816.049975689
ujwYkOQXZW5YuCh4,6069102.59457217
Q5mjEUoSGEILyctu,10354752.008997677
Guc795ebA0TsbHPb,7146143.922528343
nvFQGIoPjmskeKVr,14809453.023444457
YHcaxkD9dIkO6iY9,752541.2886394357
r9Ry0AqnP2Za30SC,33746297.66097184
HJz9SkxGfVOnADIY,3051640.7361385687
hXTK9nmvEOteNq3z,9282727.602274938
dPJy6vxt7qZqTr0T,916134.7808824325
bxQTxoA0z5EQIES4,3274119.3143024878
pA3Y88ymEYxVMeR7,3174390.3546311245
n8RTybqWKz7yTjJv,30523204.43055666
QpgJngZ7FMPqHmAL,6104895.918529003
F0pZbuXvag41UYqc,4031229.454197645
tAY61DEBcAvalzMX,12466631.476563482
NgeQuN19nymwxFcJ,3734185.385821045
CfIkMvhkxKuD1CzE,20253912.201884694
cEB9UGGKbdCG90qQ,694646.6961998165
rggsn5OjaXLP4kSy,3765604.6449919418
pSsJuvPmaRm6ZDMQ,2173914.230345469
ab67kaG4mATF5tPj,3624148.941044552
cHnc5Zaxx5zTCnsF,18376768.14532853
iQtN6TfHPD8zXSwP,385407.4949968657
wiHYSsrjWyfRxt0C,7435282.506384778
NY1avCcXkogp099t,6836851.80824293
lBYmPpU9y9q21S9y,10187387.84763226
uX2puIuex7xWTigQ,6890921.701159104
yl6A9m0zjZ8xYWEw,828278.0744413323
Hqz996M2qxHqnvOA,26720728.459264092
hk4kbS7freGXMkJ7,24400601.391924087
xYiPI5VWF8hE3ikv,16895644.060800143
ZjEhNG9XsgUV772P,11775170.054874348
LiQegyHnBaP38kcc,1307496.7078176588
ZwsMYod9CJ1UwqIJ,4916051.011827438
lO25epYGCZMqz1I5,2191686.043916077
OJSZrYQdY19f4n8N,8981529.302678823
zxxAzTEWLhzCIK0X,2977676.6336129922
WM1ckOr0jnJcfkcd,4316375.252542208
MIaISuYNKWofj3R1,1699815.2962561632
ZLLBkEfk6yykwisK,2166613.3379154354
nr8Ds6mDf9xfCFUT,19216557.320628338
pcU9nEJ1aKg8nIFi,29348861.20469423
d4jfTVOEnvZVD8bg,26224078.812802635
yDboIbFEpVjtsKxt,46711189.41277627
Bp7nUYVwpAtIzFJS,5961876.357379581
dNRUL1swKpPPIpac,8330654.446666377
rw6rEP8WjnYpf41M,6117195.514157621
pUr9qtiILzzqti4c,14477058.333182057
EDcymIDeUdbLYkyc,31020131.971845534
r8keCRUBaNN6KPNU,135396642.3219467
o6nzPUUKcwCAewtU,9111345.227653958
hPpRRXKwpXrNwCWr,13170628.719567083
uUDCWBv3Wz4JpsTS,38214854.73682442
et3I9jwGxFMFYb58,1714100.670678196
gnRwCEHASsX6tiJJ,6405388.277721515
sTgnwQlnPKnCj7OA,2440249.043542652
nZbE9Y1JVKkDLVpX,5415335.290861831
mHtoTdyIXFXNfM4I,3287266.662292779
zaoTzVd8D9VSkoee,23675534.949088186
iR0lJuk1LIXDwNve,10659404.438155973
I56eWHc8989RO6SL,6991569.092127373
subPoxTPa4xjzF11,3230456.0139581463
swOJl3Sc7OINrk0S,8357083.148522583
bDozjcaqXWZ9gaAh,10548269.64118441
ufl6DzerjGgahxPz,2424770.5748108723
qudujalzQK5kJFO7,24912016.47767937
U265DsmfAau7EWFZ,9852271.563201236
gxViq2UMF4bxLt4J,106858960.77399257
lUqccKX5krzFfy5R,6005856.551977728
hdX4AGu5Mk5nhM6u,701631.8088919746
D5ijlK5go33UVE6S,3195703.901621216
pxRqdj8YUFNxnmTH,33529273.99493744
a8zjTolsOuLiqDOt,138712309.06344894
RDTYFseBae8SEV0B,1056507.3507795148
bRXdXbqAMcvTbrxY,3692280.219553818
ursZB41E1H4zgOhE,1793845.3684821574
wm6lyQEuGq6VXj42,13971897.633802129
ml6akbpDdHPSXXUg,16791550.042728193
XKKiEpu0dliNS7Fm,6720677.839336318
RZXe7WuBcvoJOASD,3247018.62183738
BBx6dHgiE2yVcg4d,11219215.622524748
hembSU63e83ZWaym,1023744.5632356216
Nj30PIrQF31tfSh7,13924297.735382546
tIlAChk229B0FRXI,5385313.217604042
jzS7Y6Q4Yr1qX5zy,2505564.800518328
ygPSshky4ylTmuZQ,4402260.973620581
bgPKWITmUFKir5JK,29856490.13492759
H14cQoTci5ebFGem,3149975.6447080346
kiXqnE8C7GTTrHZz,13949052.222772531
f3xM401e4Lc0S67D,2889098.502397669
fV4uGgcqLrCUp13t,1727130.9280126442
M1VctUmzTpijO4x2,4510055.120547288
bG3rpMjKjxfp8MyF,11893802.356549874
IyJ0pbKACawUyhJE,3424533.7072640527
UO9sTMv91bxmDpbe,10761693.514477331
nc1WFUgQojCQHWZ7,12731101.064556418
a1SG11qOvfVobVCW,5873963.222655147
lTIX5Oavx5qmej1W,22241473.2208679
zlBfF5NbF9vtbOtX,6930883.142700371
jPSFsctGyPzMUtLs,14850845.53202273
wHphfd9EiXv8N3Au,107004058.4974426
E9k78n7BRUvoxY9F,2411405.331723308
M53iHNyYoq3tjpjJ,12125667.351357546
R72LwkKBV17n4CQO,46979300.335838355
zVarRHvw97bFBIch,3276534.784084454
KkRovWpFOmp6hA3H,8186178.534022618
QePo9YXFlhAPqZBj,1699632.679565457
lNfW7rNcnbLsPCTk,8796521.72112097
Nc9EiFkIcXm17AeA,30726037.300770763
y0dLM8rBR6lPh9JM,3233972.980326465
C5KOmFfY5WeJzumu,1333198.179456275
ejI7T8koZcOXkGUi,3729732.1870837654
MSRxERdmT1ldkVp2,9307127.696648741
JULr7d82qEoA1XwM,3841787.777473676
iq1s3W8QR6BlwpB6,4854773.798188678
Vhw6lJf8vHq3ObAo,4527554.321013502
UiMgUxOgpsd00Nnj,15821183.486376071
T21yls0kPsKZs2pn,2987638.8152063647
ifPKUYSjaL5zGrTk,3917730.368484538
KpGwEqTALdzYprhd,12241239.114570975
KsevI1z9ZdSCfRfd,1609373.7583483453
MNYxB71TDWE2Twef,152284712.2725568
sDS5Rha92nE64NH9,10314071.676155275
XGBG4mgyW6O2EeAQ,1108012.493917334
yDBvXJWl4qHt4J7d,5978992.783543842
OZnAqblbczWWjhIK,12170772.0738192
A3ZbrL1NJIuE6v6u,8022737.002195851
RxNCW2HOCRz9ztjA,8634933.097846687
hnAIQJkCl4pOSB4u,6132429.195784127
shNti1UOhCG8GoiS,1364585.3807501209
zgGuV5FfN9gYTOhP,8564213.29715237
ec4uWmVUOffRicA0,3195278.3281782
VIrxb35HdgEfBbpY,29498970.349774495
cvvOlEvgHZwmFws7,617110.506596484
fhTmRGq7G1wMKS20,8002995.847424192
VTEQWcff4h7Wbuxi,6724750.693898597
tKtEEC5FOL0R4dkP,1419587.27942152
q4SMYJtmuXzqFn1m,78016932.48929338
yq5CmQ9ekkAREn3a,9087005.830149816
hem6SSvPVOL9IpwP,22705825.2787633
jHLaPIp882BTq7qa,25426028.211625822
oSNo1SpyTppIA9PS,6018456.245085781
sYRkN4ptfIw31i8o,53348153.45458298
FvhdTxnx3JQQyKor,9260940.777319567
FJpXaK4oK6YfNboK,4015718.326201521
fjDveCHUYikCpTpr,2576195.820818861
T0FGzOqQfxP4jnJU,1502683.1240047438
sPGloc8cpCb4HwEG,17226314.858346358
JH3zxCrqZwVV5xp2,1539827.9846654017
YBdQFCqRDA0VTHcv,10341121.358057411
MUHyItLt0MGdITHE,33733966.94930851
OA4FhwGZE3T7JZMh,4795388.39726481
oVQ0oQuJGRRuMgqg,12000996.978599332
xR66brGIOP0blqZk,1422212.944347751
KGDpKhRPvVQnsbo6,3304533.0311469277
AQPJ4dZsAjXfjmn4,12623979.136600437
yYoLq9MjAzIb262N,9232971.443422582
OGYS1CCLUMynXtWd,1499327.851976229
zS4vZiuvQzUkKMnR,11513599.51483258
DpxgPG5hYoFEwQbA,3814150.7566928566
Wa5pkfKuFdl93RcN,1681219.2699518085
Fwy8ONCWsYrl6gSv,7369147.205908774
zrnqh89neqvyne75,3395623.1035907306
h5HYUlHYTrzXytfP,10752800.538500432
nN1rBHA3ZYSokgx0,4391556.083357804
ZWuzA5VUSg5sO5hF,3790359.654254158
Tei5lzQXO5g5rDJI,6226940.773470419
CF7UOkzEf4445Yvj,305547.12451554043
fiGGx3pUaMO3FSbS,14275311.853884086
VxNDIFISyYCS8pjK,13818513.593125163
fRMUnoRJk79G6wq8,27189783.65121007
VYtXUbQpwCXqny37,1572281.5122200027
xfLHi04tx9dBngXa,12946198.529654099
YdHTpmVEeeKnSp0N,5205780.673671285
IQe6LcdKVApBFlH9,3206682.2287580213
hoA9EkmtJN1P8CmW,23272052.157467596
OM8mbnYOokzBYerO,6566338.23001251
TIPTUcllpvOsGAPg,23050020.571208086
R5UMBSsqEAWeQqXo,3297637.168501133
bK544Oi43QMJcc6I,7522422.768559536
ixlI8gfL6ECD57P7,4681832.10302858
xaoITHb2QjmjhFDQ,13707133.886857757
tUMc85TCVTcXMm6d,12850037.760959983
AJDoYUlw0SQwSzgG,19372204.508689232
gbTv8eVjr774G0p1,4344231.028992226
oXEyk6Yhh8h4TRBS,4899634.804719658
cSJ4JNs6A1eBTVIx,1339497.0502079611
SEnqedQd6C9UI7dY,7645715.232646873
lHSfeWpcjuvouNAX,8038928.190333352
xZuXkmRit9j20Lws,804903.7947622319
jgDUzuMgmHe33k1y,6281318.934788046
LGlqI29nZ2THnxTs,7176439.309229042
lO4lRdARFnxg0Mhx,403835.974900512
ZAY43VtlqwuQHavJ,48501056.59274949
kOOwrwr8UKkYyozT,1041218.5674280934
dohKX6PI6pqzboF9,7399587.016615949
uqAJnUeMkpSCDka1,4249766.880262004
WVFKg6owu6cz3gai,4567089.87998878
dwbLMf2cZ1vMpunf,31418790.761572417
K8twmqbJRnSt5fGU,805750.0857332186
KG1xmr3tE5fU4z1l,6480093.0584823955
WPkOWCzbMv0NTknz,1655411.715300094
pHkLI18qTu2pV9DA,23276954.16587728
GnlwzXuhCGtFgSdA,6394778.822855437
LzOwYzzp3fpj9odB,2121026.0649609095
DoP1v4CDWuItyHH9,1312372.3923833263
qQCFMXxafvfyqdwZ,178854284.6078554
Xg3h7Oe5koFimJrP,970012.8305299209
PwEsT7T744A1Eiog,9936577.536224736
kHVUxIXvacxgNgJM,53040459.66798788
zTOdZTde6USRtVBE,5458413.243242921
br8fO14hVNqMDmuz,81618880.5001388
chCihxmV9AGJzA2e,1402740.553306953
kFzMC1M50ATp8q7K,27453499.512169503
TvzD8Kr2xj9dHsMK,30727444.86367148
fiDkpd5MDQkPlo2Y,2057942.2485671598
zwzoMH5qTdpkCy6M,5005038.517651621
WTrAbD6PAtBYsZ8j,3649918.424795265
HlCb082OlhSZnxnQ,24593575.97770558
twgi3pvKceQVjKqk,2539644.9565061843
wm5oIxkRSWCPe5FE,23368785.996364944
U9rQtrKGN5042HTH,2698006.5379977734
LLBwnE31QB50NL1v,9142239.752881754
HdzWvjYOAJVGpaOl,2293153.171789687
Nl7wsFBLxX6zDYp9,2173192.006253454
j0oJs7nbuMvLLMwF,11277082.507941647
QTgqs7Zu7UKrCpQ9,4502354.681943704
hQ3YYd7UNIyj8ULL,6255555.872941454
hQcOR3SPRRuOZvw5,17579004.449827958
mUM4RDIPwfKZS28A,68284920.58426797
zDcu3k5OyzrpvnMg,23774357.726879187
QBr0QAKmCqUncOG2,5255110.3905630205
BVYlabtrG8h9wzYO,32777324.931295246
r2bmIlq5cqP2hlm9,717391.9980536738
USgwJqTpFwr2gDQo,5851121.023792932
hAsruYLJLfMC5EgU,3737300.1613651463
Mwg3QZYZbFCtFA0U,1159675.550992598
pjqF8hmncqNKzLEr,3220191.3830060163
puo5PtpjvhGJ9FK6,10978741.144414594
MoSrbromEFkUauaI,7862499.192503421
kpsrVmakZvXwLdTj,1385169.7733023623
xlFlTioKT83TNzLz,3281688.3787362822
wyjucAYok5Svld7s,9609685.136423912
YkHQovG7V1dyIBdf,32313930.1566963
Laprn3VtZFtQYFch,509230.68677206605
GYE3RO3A52jWFL51,4814790.412947708
MMQ8xJuA9ESpnawC,11052792.793922499
QGuO71SQKSGrZ2qw,3399283.376883787
K2rUx3oUMYit2WKX,7886838.925895703
zWYC5Cfjjop2VYOy,10393663.022802748
rf9k0M4hquhC8yEi,935158.1808830686
wmqLkLyj2jRLBxGk,12585979.289972572
g7gbPeGnTU1HeF0U,5992684.474430268
NtVLZm9BQyc6YIze,9022520.208467918
eyiUlzq66jp60WlP,19650875.378069464
Ha0YPMcCQLrSUDHJ,3175492.7895693034
Qlmn4lJ1prZnL13T,3243144.423610393
ca9W28Tva4V1ayKO,11177131.712028623
hRpLlvnjxZ1zolLQ,2656017.5223234794
uXZf6CgTQbpTIzbP,14890347.630358726
dPbBEUuMPvmWkO99,1300699.5232192667
JpfvAKMLgjjNvJmX,7353334.193371747
qOqMRSELowMT2E3R,25913846.47726084
LX7oyPrriycCR4Vm,5486828.7434096895
O2ATxWjyrwOW04ml,5673922.444929877
kmUrexhsMUBYAre6,3495540.8876160686
LG5XkTXOFjfDwbT0,6476461.091246955
lkTw7oBeKF6OBDFV,14722304.963373797
OQmUcgglxGHJOgQf,798788.9943655838
YsNyzPbA8Nt4hrnd,12380227.206040164
hHzkSjEomBrKdysM,2892043.611898129
qpFv3HvPWgUBUdfc,7370292.513843042
fZkNXq6prWmUInhg,10099067.38179293
xWDlR0PLsFIac0g8,3400827.2802699814
g2mjJY54UY8NxJnv,6390860.939775159
oXJL6aUqSOX7DAb3,4935388.950337463
sOSsosyg9xmSdLZ3,10858686.023843683
UHKlJcugkVNhFrHS,1975247.4801680227
hkuTgX5TH82P9dLh,27594071.72929866
rXAVjtNlhli1VC3x,3051677.0324248676
XbHBJaZtDtvCEnQk,6580198.206001151
PB6OiKuJqIAN4rni,1446015.8367270594
EwuyzmYWdQ5PcM0c,16633217.664921096
BYZp0Ckdc0yasoDD,3595874.4360032766
VTaVVgY5xozqIcTb,4179585.6596069653
uE17CkopprrT2bYX,5307599.055442749
WQ7CcojUo6v3gfVI,3919421.178414391
CC7XFLEPldvJCqa3,5281163.09300787
U1Fw8EqIScmlEzHb,3742542.099249339
DTKjSpD1qmMBet8N,1650697.8678810075
lVi4LMAXJl2be40d,4282017.776074287
NiSqyensX8hbRuqh,524180.66793157865
stj8qbmdUM6uD5HK,41817295.53582222
KHsbAWOdZsdTeTFT,2134546.691770412
XVM719rROyEWH2EA,4209204.905378149
ehoHn8Qk2YY7EfnQ,3960050.435599891
IzNlCEi6IFCRj2qq,86628030.31498249
KPU2B1uWOF3xDyFq,1200318.404130109
hlqdm4ucT6aVPcE5,6709571.441374979
ukBLR738pBdLcopp,17786492.44436513
xqzGGDRv0lNwjKXA,3228357.4321689466
UTUXVusY5ovwSQ4u,2955385.1455523535
utaxjZkAFutGenXi,5869816.802535458
WAZH5gTddiCWbejm,4467322.565034406
dd8Lcvtz02DuqtSI,18251532.68233368
JyM0lnyfdVHGLd1l,59412116.29070796
z59YQHZE2zRZrTqB,9572224.427096335
L5kwe4ezEjq1gR5f,8976430.67988362
Eo03Als4UWMiAmcJ,2869661.2781067337
sJmC2L7Lw9mDj59t,2548270.3291733935
k7ADnM4OAga0Tjgj,4481884.306248727
YJDochUMFnesZXPT,7010691.703229079
CiM76gKgwe8aIVHM,7047815.207281744
ew3FhcneXCsy6gFX,5118389.687695289
EoOjPQVpYHuDxcWP,8286033.235637652
O2KP1CCaYFZCwvEh,7410258.333954255
m2VNinuG5ikRdxZ2,2826257.571601147
TLxkj3cgYhLeZ4WU,19854546.70539927
R2xPW3BfZZkeA3m1,24649408.517855067
NlfXUGlPjYCdMES8,26779736.872827508
lciD50PvnB7wEKrz,745411.3640879265
CxVKBNaaoPqU7Qnh,7940793.135754818
WXHl8L5a7RLIZruo,8961113.00425305
E1m7sCScsV8N6YnJ,9089919.32078062
JKVQwBctp0aiWgqu,1026042.9307215173
szk9PEbWGq4f0FCS,6180717.3059804635
h3no3pBDdEF1cK1K,3151247.0733611137
Wnfg0wbnTfFOXDpC,9778346.440693272
DYGkrYUAEN2a9LQs,5032657.841105027
Pe4xJ1iiYXLzADDA,7848603.131866777
J62FsW7Yfnsy0VIZ,4415915.196509888
DFQTb3PcWxveoHRL,12343029.714697117
diGPKM5OMcNyzk2o,7235105.812338238
p3oydDSmvptmgigY,6961006.648377429
i9ngyDXgWplcuueU,881466.4065883025
qUrm9ZLHWS5NhYn9,2212594.8252701126
IoNF19sftR99Ud2T,5094688.465410573
eOlUQZH3OhoczisW,3903705.8278784878
aUlvuo5O0EMmGikF,6967329.255681926
wur5EcXm3PwW3JwX,81490329.05102347
JX5eaSVXhTeqSqlh,6557960.368408075
h6LtLEtmUq3d2l7t,3385209.34513493
aspX3hmcdO4yauDR,11976233.968494924
rN9uFVTgyLs5a2Ed,9924147.712282404
n3wBep4iYf3lkLiT,1687838.4811400152
EHw4W585SRZGRjpe,17313674.309909105
GGadrHU1nl8ivfnO,4487035.970478302
oIdJPpLZyisamLdt,13503332.552452091
MkZXbR5zTmYH1Vrb,30301595.493317705
cRUw1gWRQZnqGRwM,8239826.690020728
NnAhNywe5Yjya68P,9055957.626922393
oSjmkOz9mCXBcom0,2763680.934485358
SYfkvlc57gf0R1HP,9073665.92095392
XufiOG3Jt0ukKt71,4123869.357058563
A17deLdZr8Dzts2G,11080205.490861323
yfZxAfYvQD7dGvoK,9338633.501412312
suKYVF3l7HaQr5IC,2101649.696901016
nvOOzFqitewpO8ow,14811040.234092176
yZLzNRYUhYRAUbTG,3383484.926492987
EYeFBeSv6WgLgfRk,100096499.63352925
PSEU0egApmbAQfnz,11574894.037769726
ZDvF06Cnax655rAe,3562138.276256866
cf2L5PCz91ak4rli,5463536.172877892
o8MiYhusqVTmMXfE,3375666.6945347562
bxDRWplkOCzKQT1Q,28139725.731430013
YcqzgJ3JlWRLqVuL,4240490.975731416
wOrWJLbT3LmowrVV,982279.5097392546
KkisokEJfAz58dqg,3450441.7472226936
Th35vDNMkL2KH9Gv,15726775.066766532
Ks9bPpmDnfltcUnF,4557238.548327597
BpKqA9d8UuWKHSdf,6449360.660987687
woxCB66Q60JyTNpK,21329368.815758012
JRIEWRjTqdb1P19Y,4346060.0701667415
Z907Virdy6wL4Mbk,12599946.363949368
Z6E8xZqzIE7YHWb9,3882687.872898829
x7GfsFhYxWkNwf63,9319878.96542653
khHZD1vCIVd09CFS,15568002.275271703
goMJAlq67KhEC5vl,3373528.797191707
IfXrxjjmaq0iz4HT,9775578.815641778
iaWcmSFLAIV2CfH1,109023873.5950706
Mzfk5OFudVnbna1m,9825476.398646595
j5BHxCvJ8gTyk2OP,6132410.508465365
chdKt2am8N4XwE06,4711778.728963124
q0f8eKLYPu6zXq2o,17647372.094965357
EcMpYqpOAt4KEYWI,18487582.080553174
N4F1xm4xKJgydyCG,23349176.406005867
WYlyKOkCub2Nuctn,10921394.36968125
ouaAUYVMfgv69dQl,1947265.5188695884
FActwKXvheJVOwCQ,4796670.739223987
fLO7oDe6ZDdr5k1D,1429976.012673849
KqnnVrDNNn0GzPig,5146961.743117723
A652vKPH6Zex6zaV,752968781.6386274
wWswk2fByL7h61DU,12429337.179594394
etjmOrAptefYfY8W,440306.80102496623
cMGWDb8NFyXg0p68,2677282.2123604193
KBpAPZXasSq0ak12,4760303.815704207
PdeTBKRuVavzg75B,694062.4939733195
tRuWLQxxINYvQUwa,4645460.190305544
VrkGXDZwhQvrBMpX,6314993.282713965
z0a3FmAaDFYUsGzy,5403448.374754558
fKTq2nUa7DbjOmEh,54287982.822981484
j1dugbiYR1TNFkSs,43637582.82954156
YkR5wUlj9nckWnSw,1757694.4440324951
mRgd6ue6t3SGk71K,3655743.9255961026
ayVDtMGL0CCNCJRg,4325265.737134794
rMP239E77wAc6ejW,26655729.14498198
xvHeRwV2ZagvC9EZ,12039883.78600886
l9gd28HkgdxeJbsS,733530.1379083279
U2z6jb7I0T9esu1Y,120671420.89405735
tLh2d0EskTDrHMID,1385373.5189589085
T08n9YjGTDoje20i,12019400.939205613
AeiVEziSyzGjukG2,1537242.2511524642
WDnqhvP6kAGtiZhk,3962019.255266007
oazFoyFcBxD1Ynxl,10023344.44602233
N6uQIH39UjVA2EBr,17241531.82462458
lDi5pWvMShNLA0hu,2101761.7907098974
pWz1gDaOsi4WOs7p,10826938.232990151
sihZQtv7DegawyvD,1243813.8114807128
t3JxmNINFPlxkoj9,18878188.39418919
sRzZYXTwsfkHfUlC,2049321.505102238
kFe8723WeNBMXKKs,3120796.848194096
i33G64Tpa7NMArZ7,5273046.2218949795
if4PW7HeOEymJk5i,13352497.154553106
n7JiG6VEMpN8ngNz,17795359.882371914
gQCUNdm5XziQXrEo,8635303.296561064
pluAXWVsNECwxGr0,5172623.075007809
kRqYmbytG4yW4iP3,16164985.314497955
xXcCIUg6ZOaOgqIq,14662509.773431115
d5UCX3TkZErsO8I0,7649339.574262883
m3sF5IDtt30kE4qd,8407122.844783388
pryO2f2i2qTucIx5,7167373.344439871
gArddZdGDRPJ3EeL,1524295.1721136456
rt51VbKNJdNzR51t,6594512.2670416385
yBfunPYSEpdKIbhM,20022060.481338646
AL31uAat94rjiKMT,1098561.4849361808
F8kWvsHF8KtFKHtB,44796466.974525355
POVgil9XzZNKRxN4,2846062.6237307745
T3X0e5DpqMN2nIKZ,3567912.934939242
UOU3zAKllNbd7qZk,21019999.103525244
bAS43hCcfZBx1Djk,20539340.986967497
LJ2ko0AE8lHAaL24,10089657.060347382
DBaeclS3EJLdWTrs,5237345.903584373
Sn4qpMAGzieHJn99,2239059.776518194
rxpkQ2RFr19jCo7q,2541997.6154386895
MGV0fP3P9YluFAYE,6242219.74160015
fTrhhMrqj2qJSzNQ,7875567.986448782
wDjke4RcVgHeLYiX,6606280.008636841
iwRDJeC0DU9HFVRN,24995111.273905594
xfe0dORgWXoxBMAL,5530699.157915484
zv1K9uPGGjPvlJRO,702374.3652105372
UBmGy7aM8Ukl9BLs,2891039.922822735
XLxoEqPMl4jkykF3,1703500.0865939066
lDxR57eDxrls6yeJ,15815704.709154863
qO1YIPdihyacUPmU,6697041.150006013
bAKJTsMD6QuzGWU6,20280366.247437287
IbsENvh8fuhsoAsm,2929903.798202109
GIEZIWrsuRHHYVHL,2630951.135194356
ww6WALBFUONf8lnh,5153101.324356454
yRTqXBT8Utcu8GII,1261222.1681198378
GxvkRb45wmNIu5QC,5551345.12594937
