building_id,total_price
JULsxn40uyrbwDsp,1256695.5430983475
osGH5csYPF0EfGW6,749904.8540844942
scuvYRFmqH9CtOCW,2493861.1219074535
Bkq3hBK8EKtH3J0X,4817208.904738056
PMKaj9dHdDILnKyp,1440581.8394820145
KvGp5xpazQA3168l,7096922.965818259
IuaQp52mm3d359Tr,4912820.205906646
Dzi7zOx4xbdLdZgj,2349360.7900978196
avUzcse4X4kJyaGX,9302883.363372527
juvT8FfwCPrLWgqa,6500307.3557733
id86zDsaHL6I0wmZ,15525063.039853495
Z8doPstlxayIZM1n,1011572.106925613
GxnGHzzXebnOuwG9,7252327.197813759
nWX3XeHxgpQMwI0D,2149117.206241999
vp55Qd0X0vQSvKPg,1582114.415618215
pdE4th7v1AncXJ6P,5525688.107918955
eXMe8sEYHDlQGDIX,2059161.9705400418
B2E3IL7FJ8RlOEXI,3696200.681088991
us9TvLsRXGUjyMhr,6095658.389874987
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,56370206.0979075
ctfHZqBIVvZXS2gZ,11719485.439493231
ivWklyPsdzmXwdFo,2108508.531281849
w9jycePyyAgK7kJp,2170053.951542034
gSXo6mObjCSShXIh,1468833.7324778177
TmLmAFL3BX93ptIN,8976905.375209073
fnjXaPJDimWcY2lA,1815467.4807328817
dlhWy1tSVGWpU9pH,1224456.3091679232
izxg0FelpR9x4WBf,2779705.5224716365
qD1Zv3u91e826VMr,8661738.54840977
sOyMlEnmBWgVhVy7,7253830.414464949
kxtKA5HQHOnb710X,5614165.818973874
NhlqIKSOwPcOLclR,1212492.8937936109
N05wU7ebqRsWb70b,1073742.0011650238
np8BmfbaAeme9LF3,1747043.9309495194
fuuz8dkqY8ZoOucF,5243848.645115668
lBZfnZKOd3DsSIXW,8160532.344292641
qqI0mOQfMXw9kgS7,1089869.9504590987
z9F9wHKOFf7YT2zB,8253869.311167843
YWJRavar20VmgutN,35193648.23596612
ZNqpFKD11fPULXu5,4346948.894835772
tuwGzmgRPoPYmSSe,4390748.044808805
WEoZkI6LbC1Ffvi9,3116678.8664660784
cMKbLf0MEORKDsmq,3719872.5729868794
G7TXvBFRUydaaWiM,12441914.209580364
QKiP3LpY44svbMVe,1088744.3794737165
z5rgawFZKfkD8WZ6,4208732.373117479
QIjyOxoxqGyUbBSR,2273875.762410292
so5tvl5h4pErIaxE,2941266.7532664347
bzboJbaeKdb3ntwW,13750841.508994674
SV3BpKBZeNGne8zC,34816298.25415722
mWlr0O50HHmYp14f,1030506.9906164863
HfqRIwy0AmEOs6nT,4547632.765541596
dbjU1CUPtHvF0oVS,11261476.3233011
dqrd2lgj2MAmvomk,1395071.8225603201
iLARb2IuEvs1AkYK,2375433.2818640615
fm8rhwswTU20l6vF,1647442.4454001072
OHrwjp4OmRwFHCpd,3826613.2316258927
fq0RJlC3KEq7Jqpk,5926477.374625674
BqAghnfYSn6vBW6E,6294849.807439635
dBBbG22KdtL1zD6b,5606009.732434894
ssi9msThQkbXxokv,2745675.0114369043
uOmBDIk9pMUe2WV8,18733467.945077993
Ha6DUXwPgyjxib6W,11303013.489849277
CMAIGH65u2qGPyE5,3882145.085802559
SJpYWhpEvL2T1Ohe,24126345.091401845
chc4FPyrEzxESFqR,3423044.8717223993
vz9sdWod60J6WhEe,2134382.168359437
dgOGPtrge9d2lle3,23846132.19634841
CzUpxQdLdri3fMOp,2868638.586842034
jnsdiK6lUG6ZGqp8,840215.3563117377
RSSkVXNh4wJ2vnvi,2299665.683754694
KbZiVCn3IjUQI4zh,3729991.0063982797
KvoYuijwkxSM7Drs,1190359.9352965883
UFm0bZN6J38lR0ox,6281435.38167566
fuEoMNYz7K1jC8ai,3461192.0466488865
CeHOH3gCj4GXCB5G,2215466.84349703
eQW0HNygfUIemT6A,2705368.2023406196
RoCbjqDdUnXzRcxr,10899186.415147513
WDtwwKufesAITwS5,9126684.656636601
pTHjCdoxcSqaACzj,2475492.9402707913
bcY7yJWKgj6lQHfx,12596255.787556814
u9YwUjecLIHTlBSR,894204.329166916
m9izjm0M3HiWKvRw,7353852.103666214
mDfYaIn8i6zEkG5L,9843345.733452294
yo3q1AZ1ZpWr9Vua,8326325.483449725
WC5JPsZRKHFWliQ3,13464016.77192931
DS5vHxaoGCh4Mj1l,11303269.781084906
O6w3kzpfHStTlOzf,390954.4998583026
Dtij6aJvMa4nY8sk,5429684.96861062
F3pqIMsya7AjMSKv,56016551.58934648
ScXXRuLdtBAWLpIb,5839342.68021235
sdDWcGzYEDUaTSBm,8414097.195694992
yRf0lixf3RJEcCup,3741911.2089724005
MHmxZYJfYLg5dgvO,3243250.548877849
hqo0uTIZroN5m7lC,1247438.5548014077
LO1mAcL38IEWTuvL,2131245.4909179504
ZFVROkwD2tcFT44r,1558248.9847932332
cdwoRjWhCOaWVgip,2654192.1923594424
EpOGNg6Y0jTLvljH,5849270.3485726435
mtZrzCJGyxeBJ0Az,3542817.387153032
rPvm3nrMldUL5q4h,6962499.419505274
F6wA11zf1eXVTxSZ,2237562.8223971264
rw3d2UUOwu8n86Ro,1714028.008953932
VurAeWpcqRCF460d,9688233.707139168
Pmxnc2fMsxd0FPaG,33207021.002386995
bwaBCw8nCAwKuBJA,6508326.236487947
yKXndXHxWIjA5PPD,2591455.9421619377
GtEeVEJIMjLpK5lX,4587300.127214587
JDcCnyVzThINSQpQ,2818625.1145855566
HBjGtqOkxfncjc9U,1131197.8394261221
CzXzTgvn1BKZiRoz,9510806.001735419
II71ggHJIj9pVOdn,2186591.00494729
J3H8wbPoFsGUGRwf,4460018.735816104
vuuE5DpGanhm7j19,16895448.847887438
d5an38WoMiPMGcbL,14070534.126312664
rALlHQpDsuQQSjQF,2254978.7904798123
JAFK2k4u5MD5q6HC,2731252.559466611
uIs9QerWO7As5ktc,23799507.538626496
XWd0h2ehIbZXr4ZK,50680972.813067146
NC52OTiFkzH1hlrG,7590802.17877089
omL9bJciE1IF5tWw,5387568.38287822
rIYLX4lVdV21LRL3,7497289.730106917
e1y1apYw4et9AmPs,812053.5852065746
RSN9XhUkRET6OJcl,2656434.182425729
x3zbIYe50AWSc4OR,15140977.719009398
cpwKxtlWwR1fsIIp,2111949.6303124907
irMK6k8WtJTBPOvo,2417014.4574787184
gssWvYigz2OswW0K,2935211.5189911816
PwGibfK3GqNEzQKg,2953260.742390076
Oum0jQoVjMeexHXF,854520.627011636
bVVDA8jycH6RLZ91,9927035.115183339
iLwhqqjfimqsziuX,12721819.598096892
ZFPlMxFLWasadHSo,2438879.155824566
Glo8e4eGFZW2xJao,920177.0183585288
wSMfpTSk0UfxrBmr,4348534.910204021
usmcUfdvHigVtCOh,11210106.25067247
WVQw1OUpT7bLgbH7,1307900.137754862
zDttUzyfEF9m4N9V,2111876.209745292
sNCMXzkz9SkIQLms,54912545.79986656
BHTokPsXmTTPzZNX,1168022.4802010565
bQlCR4DSqpMeDBDD,45705469.654160775
tyyQ1RDSg234Q6tx,2864739.4997711075
wS7Hp1TU3X6nAjGR,15093301.744556157
S8ecWpauk2btJMX5,3625456.7018204588
tvqUVfYvBO35mLHh,3519889.2749667675
sDQvDNZLR4erYqAj,29108824.203215607
KkPPRYTnjx8u9ZZa,1606953.948927255
HelpZabZAKPei6fR,61729215.56742259
b3N0a6F7A38I2yAF,2172894.1945734853
dooWoK4NIdGnRMUH,2012338.5836202078
HHbM1DTM0iOA3ze8,27408964.294345
nLwT8DtpYN5fXna2,1093462.3689636085
Md0VySe7e7Y5ialB,4857755.117643982
z6s6iqLQULITbzPS,37051516.70276229
wdxacIrjMaq6MuAI,779150.048654481
eV1P78CeO5nIsVlM,5408736.916095504
JpNwHhWC8tJ0ji3j,356306.8348914391
wVrDGroJXzWmvTI5,5655647.37308876
VYvGSrd5InWP6wy2,4515977.599679222
QyJl21ZGVBFMmu80,4915885.020713585
RTqQ4Bq15GK8BMBu,3501370.255315591
xierDcaytarpatub,2977592.8517437847
raPwx2dRQZjmRG7H,15380889.736231742
cYizKocnKefjqgZZ,9227039.66036863
HUnoIMkinXWJIsNw,1603472.6073019365
jghrOCxIGkJztL4U,1000887.9930004812
eVpzBLKi4tcRvfFg,12820469.665356766
AzgmViEROQOlayoG,4322117.81399284
DJHSpQJMv5HIZLNi,4148789.135895918
BJkbgRZBxuALFvrK,6426797.751555375
iAxhCWAQlRJ15Hbz,14063033.358087225
pX8N50dxaJXijXuF,4042872.078133704
DwBrlPuTkPXpTvEQ,2819546.755188185
qMQUIh5NF0Cxqel4,3909927.5618059905
LGIgQ5PaRvXQyavA,640796.6174011435
v0kG8YEkRLpEVwOD,2934806.1100455928
gjbjcHJ6cNT0pAcX,2595851.651900048
jcr7m8nXcFu898To,4413785.894670048
roEj7ncOL9dCl28n,2265306.30646102
vGbV5fbdJ4nUSHmU,5592281.652922768
rYSxUIQxnls7uRfM,5357008.553763613
E1ByiCqeg5cOja0u,1761286.4941396066
QBi8qjhVkhGJJSIn,3384145.2694875193
LI7MCTDkV3r9p8LY,5343110.22682417
DVpPOT694rC802fy,3314708.131494982
gp6cFZrgSbFwFqWv,26185134.564129435
cBRx1WHD5Kr99Knu,7574158.270188157
wGykuESTOxcSQ4yo,4883366.093489794
lSFwkesZudH1M8iV,35876973.486798055
UAqtLPA3nupwJvVS,9397671.662931826
picj5DjKCmrIeDvv,2739352.6799708083
fktyGkDU3O3a9KSR,5790343.80780518
mTOYccxtPpJrsKfr,22763065.769473843
xyNOENWqblKIsmKM,4005560.9059190345
KhIFeUFreRfmdiOF,2241505.9079613085
U9X0AxFL9Ycawy70,1239127.5312969617
ftjSJHUMvHWnt0xy,14521024.961217204
YXua8EhrZeaFlKSw,7639254.432105337
SFj2Uqo3uzHJVodS,2549752.280136762
QNKUnDmUD224N8QS,4455132.685718083
llLmemK09lhRLG0o,3108823.9906660803
yTZz8ndsjaNbKJmg,2507672.432467787
RxNl29sYsu83R2j8,1403466.847509324
sGxiwUejxyHA0QIy,8050451.424571247
lLmIROzzqPZli5Hd,3715486.1880704938
OK7IcC94HVhghXlX,937252.0309354673
W5CcFq8Y1iMSA1hs,2167385.666950813
mumVG5TzFx4gQLvb,2823797.7942186655
VrW6KcbzJnrsQe8e,7836800.094553021
UzBPrbe0FYgY862I,4686096.762847457
wW9j0ygkNlzMmtkj,11479571.808881277
tQcr7Ie2hmIqwLvK,8814583.899832182
LTxHtHA0AaNV0AsW,14671819.549033616
eQmDg6CNBhUq2s03,17075827.483916905
wryvkukoBy7jrRU5,2230316.157734222
VGzGWEmQV2S2O3rP,723430.5214267137
VA8dCXmahp38Tlw7,16947646.509596873
USKlFapMsFdqmgVf,2369796.2704589497
FebVEl2cDDlJBg1C,2922682.90182075
ty1uNp1FbmZuk4Ou,2385688.8298265953
gXVt5Y37BjkvaRCd,5642453.180327428
KzEFb29Ib5LlADNT,28126878.931781773
xsGePGGfMBGBstB0,17637728.55085324
pIGYHe1Fr8uGMgXv,3225332.8178546913
QAAWI9cs8AKJL3hP,2182233.630374986
oOTqVRwEGDAOIqof,23005185.9232217
p6ASlTDl3seuOF7K,1976880.787511788
hXBJteWsWyUc11S9,2574755.87841444
ZzOTwjgGfoTXPbgN,9735532.845320186
K1hssH8N0wYM5R0O,18684686.987478618
Cv6sMHxYCD7HdQy8,38086395.04614802
P8bM0RdqwYJxOKEg,11167244.683887016
mEiHTKtHjE6x5OYw,31300156.860097453
i32cN7aue3wpFxBZ,10897205.32370112
cQcXDM1Ii2JQZPBx,28632963.733550753
P5E7idxJAewaUspl,2027756.4615889033
YTW4K5Vx1IlFq9V6,2276797.157498423
xPLPgfTetCzfmRR5,35572531.12126035
gkVS2DHmcDeupDzR,3352702.468905159
Jji2nxaJFwrmlfoK,901320.4470465854
Qe5KvOref179NpdM,5995536.888141008
SRKnZN1UFEUFXHZw,16253726.647499204
QHoi3U9q7dFFA1ek,6543243.095583788
ZigJnspKti8diV1n,6090143.873125051
w7I4ZanusfLm6Dgi,19966805.24302797
abs5BF6mfdKteABx,1271793.8479141847
OJQRb9b9v0DyBc7m,23726979.89124542
mZswRaJil23GZbhj,2776487.3184706923
L8tTeeulh4Wi74eI,4514040.852268256
JNIIP9AyA6XU3eEr,7277510.191070696
fJtJn8encw4ZYq6t,1093067.4544496264
YMjAEJdMQeM4Rkt1,1441982.8108254676
oGbx2Wxr0kJOtpxx,2077501.481468197
YfQCBGoSIFpYn3C9,7186150.599233018
kFPplrADs0NE0I8M,14089816.171417104
AaUpy2DTexcB6FMk,796053.0898254409
zIzQfMIGJZ5q2t7J,120399853.66044216
yGXPqljemECfxokg,6571426.022968011
CsOH7DpLy7ygrVjB,6330796.728969063
hjTdV3cWLGpPbQDU,1258536.2888628845
bT4D8i886rqxiKGD,2312552.3150404487
mR7vBYB74OE9Z2Mr,12060730.839135136
yx3WCYmsmNLCBgpM,1634876.433046245
epEaWm38o89eqHZU,4746553.880962967
EN13IT5CNKLxVtqR,2429748.755337918
X2yRVdlIgeNp2Jz3,5300899.306342302
B2Nw13peJvn8C3y8,11587453.583496056
tOHwLgi5E3DUEyjY,30558169.316858973
HkHb6PaFeU2sAtbP,1050319.7273619329
hSTq2bIuyyTUSrRG,53485678.71442139
AAdzFMUcK9P5Y0hh,16516547.230370836
mdOTyQ6Mai6qntsf,4059430.831076165
VDwwJu8azhn3RclP,6756028.991163882
la1Zez3NqMLRH05A,9150427.42774318
nwfok6WGeQBIjyBM,2230740.107062898
UKsl9WM59jDmOqQi,1167748.9780231041
QKE5WD4K3ir27udG,12911656.476230377
Baj8WYYEptj38MpT,15030625.927950697
x5ljaskcRoeghs3W,7984128.642428165
F6SbM1jvPbvps1q5,8060396.631563109
POfrmw6Dnp7e2ibv,11129606.05245209
K8niPpu8jBEwN8cd,5713820.821971416
gpGVvz8qAtvMs3M3,787541.3908769353
ViIUeZ70skfNPiRp,4951736.200081532
pGUK9GhDPAhJFhzg,3713361.632329131
XtLweh3c6GgA93ka,8613373.861829802
QNNCqM3pBFfYGncy,1939851.2435526748
v4msJSaxwqNBMuup,859311.0033581447
TWilMknVTkPdZY6U,1318306.4946677713
bqeaiND5mJ8hIDqH,22024511.84104698
SQcWsnJW0jVwGB7j,1753581.9569303123
D4haqQpmhvWOogc0,4384865.65638086
yX7ZuTLCeEG4BIpW,3496567.0158997853
MRHcSzvWq00ljt8d,13034220.017599802
F6uj4MhR0caUwDXV,2736134.899259359
gSxwoRyn0LwS8Cse,676781.3446431919
AlbpKmqQFmrGgTKB,11738216.627577469
OKpjuHUJeEzvGOb7,5787025.858605571
eHRTJSQbuEBQCAVe,4021341.35097098
TvtHP3qt8tFK8Wma,9985323.241760582
UQMedOS6LCd8fH52,4020330.9539988763
B4H1tL3CpOVd0xKy,14510053.289489651
q4JW8LSQHrsweO7x,4269477.264055971
BiaagPYbUwr7flrO,2178285.0933690914
HIOxpoAg0usyKn0l,9830647.950071316
DfFiH6UwJLZST54c,10680951.153884977
js9wBFI72yzQekHa,11130248.897642558
AIYLebxzWlN6gopl,2190156.0399477025
l78VeZXPk0FSHQzu,1422043.4809352397
lNIIj5T7Gq1fZJAQ,7736279.312542259
V3AsgmkRly4jZFe4,71987406.16333355
Y0sJRuvDtUvY9fLn,37213981.351742566
ewxvdJDdr3FhZlo2,2172636.8208156573
pga1EODi9Ag7Hk0n,1662259.8829649764
FiST9Amo00tP11UY,16029366.006200345
ZtF5ih17F1QJMkGa,14614124.194208093
oaMEVinCfk8gQI6l,4133688.9312162613
uGYBIhbsI8k7aSen,240368418.1299856
dkASa8OMfxDrtNlY,5492115.315093929
maUTRt7aTTMNq9Ql,281239190.63085914
HeWtZ81x1pORXWSQ,1258735.3805660207
agGDp3PlZTC8R2Xw,1685892.7152529291
Wl0vIMun9MVLPsR1,4796070.6564437635
zaVCezZyMJj4GTAP,22320160.679888494
TeJd1sjoK0IQ3AHf,14942676.690611191
secSIu43o6kfQCDt,3662847.99882604
kVgWTeLPA9Y0P3ZF,21826896.01200776
rUP0tB3u67iL4Jlr,2194579.7487276476
tyrqPJ3hMihzKEuz,13018656.496702434
Dkm5BEQ2XdLeysC4,6462377.086314885
x4kZ1EFmBU9EPV11,1619368.892588885
pu05K9XiwAIgp8IR,38072558.95868643
MgsFeZx4nFqSxkMe,8616919.338932237
UxRgjtHiSYVOV4bv,7650465.057544141
cGny8NaV4DbXJhzA,5934927.218423786
BZMIYYbc2yr7ZUl5,989026.0723035432
KI9d7phsTmMKPQQM,2919049.568158874
eyzsTN4qrc1Du5zm,4946401.817923802
lobVGX8b269sWbpU,3988205.0539122266
WBiJDhXoZRSaEnHH,1469162.128031958
gdKgrAn9FSgP3GTL,50739888.204945326
WGAoc8G2r5vN6eJQ,3055958.2774898233
CCs67RU5Odjnh9UQ,668855.6829882319
IuLdwaW30wuls1NH,2275092.264760362
FIsEiAppsupOzE2v,2818589.006406416
RyB13LCuk36YUaIt,6308207.984224606
g6k5A82nRzINUd87,1429944.194232682
wSFaqCUEU1XuXY5M,14443738.748902667
C6pBewTDmucKimFM,4570154.177931902
PuerNfhKBHoKrZbS,1266667.9294802104
aJm5JPTQqWk9qOcM,5189412.6500941785
YpO6GKYbvUeczE0o,4489095.821799836
K4nHbfEvgkhkcuSF,3079753.6588587957
JD89V7aJ6Ebr87Eo,4464480.678911184
ywQuz2Lxe4O2CNwd,1621715.5924712394
wwuz3oCGsl4MEr3r,4443829.174770017
X0Jz41U9fttb1lHt,50807809.161490284
D7VM0YRQKRT4X3y1,3778842.2142703356
VfiLv7wUldQzXxiQ,1703116.7038768146
X4ld46KkP1SK3Qej,6328681.871884417
Y7mv6rMNDbmgblvC,1969685.678267874
EwaH1dgZxyOzl6iF,2112527.4939808426
A0pQwMKC6ypgWCXa,6341080.62387171
dFJjEbK6FrewS6ss,4725202.148974225
qWQztbqUZtvScURf,4154473.619193101
kli2sMNu366Ob3aG,8916225.332131883
SsnHPFft07vGP91j,2442505.631634666
q4MZ3UdtZcfIToE9,4009005.8369769463
gsCWYUUvP0URGjiG,1358276.9392541826
caiXhnQxLH04iF6o,3702014.7188877477
Xdai5wzRA8vH6VdX,5090640.161710869
ZjAsULJAtw8xrPv7,5350599.873548525
huzAJMRHfvFjeIiQ,1461837.448073061
atG2172Xax7xIgJ4,2710491.502819784
ptbb2mG8ydxHk8Aj,22846616.34831296
BUlztmiiWsseffVd,555680.612945894
AXCwomAu0nS8C6zF,20330054.4806479
jU5fnviRSRKCpGZk,1600662.7591075741
rWRRpOZNbBTQb2kD,3627968.06662768
FLpFn8YkOXB4Sj5q,8118520.787340821
pz1TIRsRzA6m90lv,12366821.059302168
G6m6CSjDLh3ezIBE,16528118.44187694
toRkmXBP6IpuqH8A,2660064.638962932
GbXBSrURW8AmfnXV,3601948.8875582996
XWRV34vH6XSiZv2H,3444360.4291195716
WJRYn3r1R8Jv7sxU,8125763.1930481605
pJX0wWwOKuoHD5Au,1319981.361643055
YrSN5YfO7eClDhS9,8483137.090287961
MIJUXNSpVXBupcGK,2152943.7316578943
pesS5LLfqFb5pxdW,844028.9198685205
xTPJ2zjNm8cup97f,1376811.228840562
YbERRSH1IyaX169V,10243854.16128315
ICQ0FnxBkHQxOVay,17155440.363650225
ocIntaHXOD946bKz,3943547.9141237857
RUAzY4Y2wrhMucM9,1538897.3703147052
jF2pDCpXngREtKtH,26526451.866537727
bSJValVRHuVNb14a,10194682.112714205
U5cbPCIITR0NlGSr,2244323.3627017927
pbMoq1sc2Zqqa1oD,897045.8777760849
oAgzmVKmupRHCk7x,261378541.0589124
FxrqasnqA9gafllf,40528710.5353169
aQorNSFoEnBeTSR4,1297724.6755590565
mOZJuJontwk9ps7h,8879178.39440639
Z9XsScYPhzbGojsz,4846766.49238634
E0vFTSfFI3OpVIDF,4473301.137973265
LWbR7EubGaqAOujN,171211743.27736062
I8NlBk77hGuM7D4R,3020860.3513493612
P5zMT8nxDWehEa54,8730696.677266521
tkK0JB76MR84897u,22244398.198721692
kDnSPtQPNc9zGTM6,7652826.370888276
Y5xPQBmpeczFUY2j,2900870.0629593316
nRIM7YF2RisXnek5,14134170.789389266
qLK3KeloNesf10t1,22286095.45342742
dVotwYuJOSSbDxiq,708914.2383152226
G85OXYKlMdSwrzze,2703227.855982848
kIqTTN7fAJm1Jpw3,4982983.309700685
oU5xbZbGE0p89RI5,5521888.227582876
aahfrU8DvbWwuROZ,4085781.967548098
WhgEgbem0OzUrOhX,6251403.234790416
ujwYkOQXZW5YuCh4,3965842.724917019
Q5mjEUoSGEILyctu,4048735.2125889747
Guc795ebA0TsbHPb,7888889.9071173435
nvFQGIoPjmskeKVr,6782123.3808593545
YHcaxkD9dIkO6iY9,642205.1313686816
r9Ry0AqnP2Za30SC,25979563.763430003
HJz9SkxGfVOnADIY,2223587.04716053
hXTK9nmvEOteNq3z,9051693.028697083
dPJy6vxt7qZqTr0T,1128108.6242426482
bxQTxoA0z5EQIES4,2599688.9554990693
pA3Y88ymEYxVMeR7,2564517.097799336
n8RTybqWKz7yTjJv,31087151.615698025
QpgJngZ7FMPqHmAL,4558163.896584729
F0pZbuXvag41UYqc,3583291.4298518435
tAY61DEBcAvalzMX,15835094.540903509
NgeQuN19nymwxFcJ,4321003.549814184
CfIkMvhkxKuD1CzE,6448015.445287289
cEB9UGGKbdCG90qQ,612447.1778109613
rggsn5OjaXLP4kSy,4688756.7192193605
pSsJuvPmaRm6ZDMQ,2456764.8861853937
ab67kaG4mATF5tPj,2671514.981567716
cHnc5Zaxx5zTCnsF,18934366.03056526
iQtN6TfHPD8zXSwP,432385.0140339131
wiHYSsrjWyfRxt0C,4647830.602144446
NY1avCcXkogp099t,4783694.987177621
lBYmPpU9y9q21S9y,10328311.680005185
uX2puIuex7xWTigQ,4305585.480149852
yl6A9m0zjZ8xYWEw,696625.0352984633
Hqz996M2qxHqnvOA,34012857.36869051
hk4kbS7freGXMkJ7,3630047.481503895
xYiPI5VWF8hE3ikv,12858099.55840737
ZjEhNG9XsgUV772P,11478759.078610849
LiQegyHnBaP38kcc,1058884.9264280885
ZwsMYod9CJ1UwqIJ,2537950.3369584796
lO25epYGCZMqz1I5,963035.4934621705
OJSZrYQdY19f4n8N,4419337.938951965
zxxAzTEWLhzCIK0X,3314085.745650841
WM1ckOr0jnJcfkcd,2581130.1847496517
MIaISuYNKWofj3R1,2352460.1294784807
ZLLBkEfk6yykwisK,1842384.992216249
nr8Ds6mDf9xfCFUT,16893710.29054267
pcU9nEJ1aKg8nIFi,34433889.33051081
d4jfTVOEnvZVD8bg,22697234.55126065
yDboIbFEpVjtsKxt,37858275.5247817
Bp7nUYVwpAtIzFJS,4978883.12245159
dNRUL1swKpPPIpac,9119696.203380777
rw6rEP8WjnYpf41M,5112885.713862037
pUr9qtiILzzqti4c,14966052.999506967
EDcymIDeUdbLYkyc,31894975.2350787
r8keCRUBaNN6KPNU,107578421.96704741
o6nzPUUKcwCAewtU,3014049.290951493
hPpRRXKwpXrNwCWr,12950811.928457059
uUDCWBv3Wz4JpsTS,39576275.906155474
et3I9jwGxFMFYb58,1319649.5032787966
gnRwCEHASsX6tiJJ,7467050.736283945
sTgnwQlnPKnCj7OA,1877443.8426987592
nZbE9Y1JVKkDLVpX,5218377.694085474
mHtoTdyIXFXNfM4I,2743424.7833929313
zaoTzVd8D9VSkoee,27150652.461044263
iR0lJuk1LIXDwNve,4515259.379168345
I56eWHc8989RO6SL,5572625.044670385
subPoxTPa4xjzF11,1259351.4613771786
swOJl3Sc7OINrk0S,8137152.896541194
bDozjcaqXWZ9gaAh,11405454.850569615
ufl6DzerjGgahxPz,1311278.371507637
qudujalzQK5kJFO7,28016678.77216728
U265DsmfAau7EWFZ,6828420.951399189
gxViq2UMF4bxLt4J,102923914.2328284
lUqccKX5krzFfy5R,2904643.743992522
hdX4AGu5Mk5nhM6u,904330.5100913221
D5ijlK5go33UVE6S,1658299.2203436617
pxRqdj8YUFNxnmTH,38778765.834387004
a8zjTolsOuLiqDOt,134152891.90505467
RDTYFseBae8SEV0B,1012131.4651065159
bRXdXbqAMcvTbrxY,3173374.4936393127
ursZB41E1H4zgOhE,1020190.2089243905
wm6lyQEuGq6VXj42,9913068.32068356
ml6akbpDdHPSXXUg,18396661.58750599
XKKiEpu0dliNS7Fm,4067092.5640514567
RZXe7WuBcvoJOASD,2052418.6366029019
BBx6dHgiE2yVcg4d,8659298.938987974
hembSU63e83ZWaym,526888.7990242261
Nj30PIrQF31tfSh7,12553612.435695954
tIlAChk229B0FRXI,5595978.658690728
jzS7Y6Q4Yr1qX5zy,2547888.970609611
ygPSshky4ylTmuZQ,1625999.9724412079
bgPKWITmUFKir5JK,27844255.045533575
H14cQoTci5ebFGem,3233242.8811598
kiXqnE8C7GTTrHZz,9476856.53212626
f3xM401e4Lc0S67D,3260788.121018868
fV4uGgcqLrCUp13t,1218769.2630772118
M1VctUmzTpijO4x2,1117935.7948459107
bG3rpMjKjxfp8MyF,10993424.41588031
IyJ0pbKACawUyhJE,2994808.9367728294
UO9sTMv91bxmDpbe,12482806.252179956
nc1WFUgQojCQHWZ7,12228208.263808612
a1SG11qOvfVobVCW,1521605.7677344
lTIX5Oavx5qmej1W,23339116.038710985
zlBfF5NbF9vtbOtX,7116502.33583917
jPSFsctGyPzMUtLs,13190555.721996503
wHphfd9EiXv8N3Au,131236099.74377553
E9k78n7BRUvoxY9F,2654657.1746409577
M53iHNyYoq3tjpjJ,11241744.356208375
R72LwkKBV17n4CQO,34363852.93328571
zVarRHvw97bFBIch,2970144.4716084977
KkRovWpFOmp6hA3H,3558729.0611086255
QePo9YXFlhAPqZBj,1023041.1371141542
lNfW7rNcnbLsPCTk,5511236.0999806
Nc9EiFkIcXm17AeA,29825497.66637586
y0dLM8rBR6lPh9JM,1855351.7404418911
C5KOmFfY5WeJzumu,1746286.3862056325
ejI7T8koZcOXkGUi,3909866.5846053977
MSRxERdmT1ldkVp2,11859852.857591607
JULr7d82qEoA1XwM,1812300.9633259359
iq1s3W8QR6BlwpB6,5219199.979870024
Vhw6lJf8vHq3ObAo,4348926.091809763
UiMgUxOgpsd00Nnj,14715698.439563183
T21yls0kPsKZs2pn,2428521.0386002287
ifPKUYSjaL5zGrTk,4264168.92623445
KpGwEqTALdzYprhd,15054734.076559864
KsevI1z9ZdSCfRfd,1271270.5304001407
MNYxB71TDWE2Twef,117493190.42413184
sDS5Rha92nE64NH9,4246821.921579921
XGBG4mgyW6O2EeAQ,935316.1056642826
yDBvXJWl4qHt4J7d,6763240.267576317
OZnAqblbczWWjhIK,7432202.755323332
A3ZbrL1NJIuE6v6u,8540420.73383788
RxNCW2HOCRz9ztjA,7911846.333451471
hnAIQJkCl4pOSB4u,1635410.7918725682
shNti1UOhCG8GoiS,1141494.227072609
zgGuV5FfN9gYTOhP,13051455.026490958
ec4uWmVUOffRicA0,1153166.7326419256
VIrxb35HdgEfBbpY,25066322.91053866
cvvOlEvgHZwmFws7,656492.0860685543
fhTmRGq7G1wMKS20,4411519.623079737
VTEQWcff4h7Wbuxi,6757878.1110939905
tKtEEC5FOL0R4dkP,895441.235745618
q4SMYJtmuXzqFn1m,80988507.84522614
yq5CmQ9ekkAREn3a,7254131.6778226
hem6SSvPVOL9IpwP,18649349.977701396
jHLaPIp882BTq7qa,30592611.561503816
oSNo1SpyTppIA9PS,5191314.921047599
sYRkN4ptfIw31i8o,29675053.815238297
FvhdTxnx3JQQyKor,8399024.406162726
FJpXaK4oK6YfNboK,883419.4534912852
fjDveCHUYikCpTpr,2290332.43293705
T0FGzOqQfxP4jnJU,1379507.239916408
sPGloc8cpCb4HwEG,4695878.859359144
JH3zxCrqZwVV5xp2,1671388.504171219
YBdQFCqRDA0VTHcv,12387912.307512404
MUHyItLt0MGdITHE,32139795.507263947
OA4FhwGZE3T7JZMh,4075647.7825123523
